Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,31.5,32.82,31.48,32.69,3805800,32.69,0.975044458817,True
2014-11-17,32.19,32.35,31.42,31.47,4184800,31.47,0.151000760217,True
2014-11-14,32.0,32.61,31.89,32.32,3749100,32.32,0.582128822,True
2014-11-13,31.38,32.19,31.34,32.0,4514000,32.0,0.906243450402,True
2014-11-12,31.34,31.74,31.02,31.38,2601000,31.38,0.636616201544,True
2014-11-11,32.07,32.37,31.5,31.54,3922600,31.54,0.0713959394837,True
2014-11-10,32.27,32.68,31.91,31.95,5220400,31.95,0.300045847995,True
2014-11-07,32.76,33.09,32.32,32.34,4839400,32.34,0.118527925981,True
2014-11-06,34.58,34.69,32.82,32.87,3805500,32.87,0.00135192701007,True
2014-11-05,33.44,34.51,32.53,34.49,11256400,34.49,0.957745084948,True
2014-11-04,31.7,33.46,31.41,33.37,6659600,33.37,0.998941738008,True
2014-11-03,34.98,35.22,34.58,35.17,3011600,35.17,1.85614415479e-05,False
2014-10-31,36.74,36.74,34.98,34.99,3296700,34.99,0.0012759393731,True
2014-10-30,36.23,36.6,35.35,35.95,3945900,35.95,0.702139049075,False
2014-10-29,36.99,37.37,36.44,36.66,1251800,36.66,0.0537427102032,True
2014-10-28,36.35,37.1,36.18,37.05,1498300,37.05,0.892862180711,True
2014-10-27,36.16,36.36,35.84,36.19,1108000,36.19,0.718418310617,True
2014-10-24,35.53,36.26,35.22,36.19,1204000,36.19,0.901472478577,True
2014-10-23,34.72,36.29,34.66,35.69,1245000,35.69,0.958364806813,True
2014-10-22,35.98,36.13,34.47,34.48,1726900,34.48,0.0160952195736,True
2014-10-21,34.29,36.08,34.21,35.9,1659500,35.9,0.991689938953,True
2014-10-20,34.3,34.4,33.7,34.16,1579200,34.16,0.699951786741,False
2014-10-17,34.19,34.91,34.12,34.38,1415800,34.38,0.579055631028,True
2014-10-16,33.19,34.12,33.07,33.97,2773500,33.97,0.963352127293,True
2014-10-15,33.52,34.46,32.85,33.85,2780000,33.85,0.3486596109,False
2014-10-14,33.75,34.91,33.72,33.84,2374500,33.84,0.35325253875,False
2014-10-13,34.32,34.56,33.38,33.46,2384500,33.46,0.150543608611,True
2014-10-10,34.96,35.21,34.49,34.53,2754300,34.53,0.0652567594412,True
2014-10-09,35.89,36.08,34.86,34.94,3041000,34.94,0.0441819714462,True
2014-10-08,35.37,36.32,35.15,36.01,4540600,36.01,0.769074584292,True
2014-10-07,36.26,36.5,35.24,35.41,4568100,35.41,0.0636383025598,True
2014-10-06,36.84,37.19,36.46,36.57,1498900,36.57,0.084745597768,True
