Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.6,0.68,0.6,0.68,37400,0.68,0.999996883182,True
2014-11-17,0.6,0.6,0.6,0.6,25000,0.6,0.876112034384,True
2014-11-14,0.6,0.61,0.6,0.6,58900,0.6,0.462737862854,False
2014-11-13,0.6,0.63,0.6,0.6,42300,0.6,0.597993441361,True
2014-11-12,0.64,0.64,0.6,0.6,69000,0.6,0.00273540617718,True
2014-11-11,0.64,0.64,0.62,0.62,109500,0.62,0.410948992276,True
2014-11-10,0.65,0.66,0.65,0.66,28200,0.66,0.0922897280118,False
2014-11-07,0.61,0.66,0.61,0.65,52100,0.65,0.999245246379,True
2014-11-06,0.63,0.63,0.6,0.6,49400,0.6,0.113270791869,True
2014-11-05,0.63,0.63,0.6,0.6,16500,0.6,0.266207002114,True
2014-11-04,0.66,0.66,0.57,0.65,56400,0.65,0.00137240704792,True
2014-11-03,0.66,0.67,0.62,0.62,2800,0.62,0.414905954464,True
2014-10-31,0.67,0.67,0.6,0.64,8800,0.64,0.0457509692946,True
2014-10-30,0.63,0.63,0.63,0.63,0,0.63,0.998514702966,True
2014-10-29,0.66,0.66,0.63,0.63,10400,0.63,0.0050785851771,True
2014-10-28,0.63,0.7,0.61,0.7,39500,0.7,0.98983934041,True
2014-10-27,0.7,0.71,0.62,0.71,42100,0.71,1.01161745896e-05,False
2014-10-24,0.7,0.71,0.7,0.71,700,0.71,0.503510513646,True
2014-10-23,0.7,0.74,0.7,0.74,19700,0.74,0.573480752819,True
2014-10-22,0.74,0.75,0.7,0.75,31600,0.75,0.00237216451887,False
2014-10-21,0.6,0.74,0.59,0.69,87000,0.69,0.99999999998,True
2014-10-20,0.66,0.68,0.61,0.63,54700,0.63,0.000485828724332,True
2014-10-17,0.7,0.7,0.58,0.67,47400,0.67,0.000226937997453,True
2014-10-16,0.73,0.73,0.65,0.73,52800,0.73,0.00260277076694,False
2014-10-15,0.73,0.73,0.73,0.73,600,0.73,0.436782916842,False
2014-10-14,0.72,0.72,0.72,0.72,0,0.72,0.833652776334,True
2014-10-13,0.63,0.74,0.63,0.72,13800,0.72,0.999999688866,True
2014-10-10,0.67,0.69,0.65,0.66,42300,0.66,0.0111056545664,True
2014-10-09,0.7,0.7,0.7,0.7,2600,0.7,0.00824117065767,False
2014-10-08,0.73,0.73,0.73,0.73,1100,0.73,0.00207928798372,False
2014-10-07,0.74,0.76,0.73,0.73,16600,0.73,0.138954471051,True
2014-10-06,0.72,0.75,0.72,0.75,5300,0.75,0.956292477172,True
2014-10-03,0.78,0.8,0.74,0.75,69800,0.75,0.000160867755976,True
2014-10-02,0.81,0.82,0.8,0.82,4000,0.82,0.00342420140759,False
2014-10-01,0.79,0.82,0.79,0.82,13600,0.82,0.969737735419,True
2014-09-30,0.83,0.83,0.81,0.81,76300,0.81,0.00113608847406,True
2014-09-29,0.81,0.85,0.81,0.85,32400,0.85,0.942774695409,True
2014-09-26,0.81,0.82,0.78,0.78,6800,0.78,0.71873944946,False
2014-09-25,0.77,0.8,0.75,0.75,34600,0.75,0.996425744342,False
2014-09-24,0.82,0.82,0.8,0.8,44500,0.8,0.000325700840274,True
2014-09-23,0.8,0.81,0.76,0.79,24100,0.79,0.924264088702,False
2014-09-22,0.82,0.82,0.77,0.8,11900,0.8,0.0426321584045,True
2014-09-19,0.78,0.83,0.77,0.83,54500,0.83,0.995309102537,True
2014-09-18,0.8,0.82,0.6,0.82,132500,0.82,0.123204756231,False
2014-09-17,0.83,0.84,0.8,0.8,62900,0.8,0.0235642014832,True
2014-09-16,0.87,0.87,0.83,0.83,68000,0.83,0.00158177580611,True
2014-09-15,0.93,0.93,0.84,0.87,63500,0.87,8.35686055239e-05,True
2014-09-12,0.94,0.95,0.89,0.9,12100,0.9,0.0504256583426,True
2014-09-11,0.93,0.95,0.89,0.91,24000,0.91,0.655994818425,False
2014-09-10,0.88,0.94,0.85,0.86,14200,0.86,0.998852542763,False
2014-09-09,0.95,0.95,0.88,0.88,57300,0.88,4.24653838902e-05,True
2014-09-08,0.96,0.99,0.93,0.95,23800,0.95,0.039650583872,True
2014-09-05,1.0,1.0,0.98,0.98,12300,0.98,0.00216228204385,True
2014-09-04,1.0,1.0,0.99,0.99,1700,0.99,0.378379179891,True
2014-09-03,1.0,1.0,0.96,1.0,34200,1.0,0.447260566111,False
2014-09-02,1.0,1.04,0.99,0.99,23400,0.99,0.509861880946,False
2014-08-29,1.06,1.09,1.01,1.04,26300,1.04,0.000534617473082,True
2014-08-28,0.98,1.05,0.96,1.03,58300,1.03,0.999926030722,True
2014-08-27,1.13,1.13,0.98,0.98,203100,0.98,7.41822905332e-09,True
2014-08-26,1.17,1.19,1.16,1.19,10700,1.19,0.000504312304892,False
2014-08-25,1.19,1.19,1.16,1.18,2400,1.18,0.0933022304875,True
2014-08-22,1.16,1.19,1.15,1.16,3400,1.16,0.963568264491,True
2014-08-21,1.15,1.17,1.15,1.15,8300,1.15,0.761716401555,True
2014-08-20,1.18,1.18,1.18,1.18,0,1.18,0.0317246705832,False
2014-08-19,1.21,1.21,1.15,1.18,22600,1.18,0.023504136279,True
2014-08-18,1.16,1.22,1.1,1.18,5500,1.18,0.99424721457,True
2014-08-15,1.16,1.16,1.16,1.16,1000,1.16,0.524873794106,True
2014-08-14,1.15,1.18,1.1,1.16,22400,1.16,0.774424843807,True
2014-08-13,1.24,1.24,1.14,1.14,9500,1.14,0.000154449193178,True
2014-08-12,1.17,1.17,1.15,1.15,3300,1.15,0.995337733215,False
2014-08-11,1.22,1.22,1.14,1.17,10700,1.17,0.00585410672934,True
2014-08-08,1.12,1.26,1.09,1.19,35900,1.19,0.99990957532,True
2014-08-07,1.08,1.15,1.06,1.1,29400,1.1,0.993113778379,True
2014-08-06,1.1,1.1,1.05,1.1,13100,1.1,0.18860650921,False
2014-08-05,1.13,1.13,1.09,1.1,12600,1.1,0.0442118068604,True
2014-08-04,1.16,1.16,1.14,1.14,28200,1.14,0.0343796202148,True
2014-08-01,1.16,1.16,1.15,1.15,1500,1.15,0.389837657152,True
2014-07-31,1.15,1.15,1.15,1.15,5700,1.15,0.731846605169,True
2014-07-30,1.19,1.21,1.15,1.15,19800,1.15,0.0179500579767,True
2014-07-29,1.19,1.2,1.18,1.18,14600,1.18,0.392318281671,True
2014-07-28,1.24,1.24,1.17,1.18,60200,1.18,0.00456790429877,True
2014-07-25,1.24,1.29,1.24,1.26,2800,1.26,0.269467948197,False
2014-07-24,1.3,1.3,1.24,1.28,13500,1.28,0.00225406384402,True
