Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,59.48,60.2,59.17,59.23,2378900,59.23,0.438876517598,True
2014-11-17,59.52,59.88,58.79,58.99,1474700,58.99,0.478037689933,True
2014-11-14,59.37,59.89,59.26,59.66,1329700,59.66,0.541981906965,True
2014-11-13,59.35,59.66,58.91,59.31,1779800,59.31,0.535397296371,False
2014-11-12,58.88,59.47,58.83,58.98,1674000,58.98,0.707369817173,True
2014-11-11,59.67,59.67,58.83,58.99,1762100,58.99,0.200118320132,True
2014-11-10,59.32,59.79,59.06,59.4,1773200,59.4,0.61561576504,True
2014-11-07,59.29,59.54,58.55,59.42,1700700,59.42,0.523955054055,True
2014-11-06,58.6,59.33,58.45,59.2,1809200,59.2,0.803163848766,True
2014-11-05,58.46,58.7,57.74,58.32,1748500,58.32,0.613263865473,False
2014-11-04,57.58,58.37,57.53,58.24,2154100,58.24,0.847985918489,True
2014-11-03,57.77,58.37,57.37,57.77,2541200,57.77,0.460525640042,False
2014-10-31,58.51,58.74,57.47,57.54,2370300,57.54,0.196407626505,True
2014-10-30,55.87,57.48,55.81,57.37,1627000,57.37,0.992587452633,True
2014-10-29,56.01,56.7,55.58,55.96,1205300,55.96,0.566426350991,False
2014-10-28,54.97,56.1,54.85,56.1,2073400,56.1,0.884370476338,True
2014-10-27,54.25,54.97,54.07,54.77,1236000,54.77,0.855766536332,True
2014-10-24,53.8,54.49,53.53,54.45,1882100,54.45,0.745385558833,True
2014-10-23,52.63,54.15,52.46,53.55,2292000,53.55,0.927504850998,True
2014-10-22,52.84,53.11,52.08,52.25,2794300,52.25,0.481270475553,True
2014-10-21,52.44,53.11,52.06,52.8,1784400,52.8,0.652569772541,True
2014-10-20,50.74,51.84,50.15,51.82,2905300,51.82,0.972887120892,True
2014-10-17,50.35,51.21,50.14,50.79,2390500,50.79,0.762604357002,True
2014-10-16,49.34,50.24,49.28,49.89,2944500,49.89,0.907787997712,True
2014-10-15,49.01,50.67,48.38,50.52,4815800,50.52,0.71485048502,True
2014-10-14,52.53,52.53,49.58,50.13,5947400,50.13,0.000882122017057,True
2014-10-13,53.45,53.68,51.89,51.94,3838300,51.94,0.059412340144,True
2014-10-10,55.96,56.34,53.57,53.72,5370800,53.72,0.00240031728279,True
2014-10-09,57.01,57.64,55.72,56.07,3988800,56.07,0.0456414633042,True
2014-10-08,56.54,57.18,55.59,57.08,2846500,57.08,0.667849225391,True
2014-10-07,57.87,57.97,56.54,56.59,3293000,56.59,0.0531464410831,True
2014-10-06,58.38,58.68,58.12,58.18,2691100,58.18,0.155131726842,True
2014-10-03,57.9,58.49,57.81,58.12,3592700,58.12,0.738921980114,True
2014-10-02,56.78,58.75,56.42,57.74,10205200,57.74,0.930816595196,True
2014-10-01,53.48,56.0,53.0,55.66,9834100,55.66,0.99951472758,True
2014-09-30,55.11,55.37,54.19,55.1,2384500,55.1,0.0607011735155,True
2014-09-29,53.68,55.08,53.52,55.04,1784500,55.04,0.948895029921,True
2014-09-26,54.4,54.66,53.8,54.28,3518400,54.28,0.278347158826,True
