Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.95,31.02,30.67,30.68,667500,30.68,0.240599283935,True
2014-11-17,31.12,31.36,30.92,30.96,1358800,30.96,0.326870231732,True
2014-11-14,31.5,31.64,31.13,31.16,594200,31.16,0.198760635471,True
2014-11-13,31.28,31.57,31.19,31.53,526700,31.53,0.643857101573,True
2014-11-12,31.35,31.39,30.99,31.29,417000,31.29,0.478388645648,True
2014-11-11,31.17,31.44,30.69,31.4,652700,31.4,0.650925007202,True
2014-11-10,30.58,31.25,30.44,31.11,509100,31.11,0.911284433931,True
2014-11-07,30.55,30.72,30.27,30.59,473400,30.59,0.610540282132,True
2014-11-06,30.9,30.98,30.4,30.52,486800,30.52,0.216039849072,True
2014-11-05,30.9,31.15,30.63,30.88,465000,30.88,0.454668768292,True
2014-11-04,30.84,30.91,30.65,30.87,487500,30.87,0.553221012287,True
2014-11-03,30.92,31.07,30.48,30.79,856600,30.79,0.443908311271,True
2014-10-31,31.02,31.09,30.35,30.97,1335900,30.97,0.392460415232,True
2014-10-30,30.3,30.49,29.63,30.44,997700,30.44,0.933342130822,True
2014-10-29,29.91,30.27,29.7,30.22,908700,30.22,0.831317004296,True
2014-10-28,29.56,29.91,29.36,29.91,717200,29.91,0.819834822278,True
2014-10-27,29.22,29.52,29.03,29.51,561400,29.51,0.81710671485,True
2014-10-24,29.33,29.4,28.76,29.23,775100,29.23,0.450138296015,True
2014-10-23,29.03,29.31,28.75,29.25,490500,29.25,0.751031533605,True
2014-10-22,29.23,29.54,28.75,28.8,655700,28.8,0.356332184027,True
2014-10-21,28.91,29.24,28.67,29.2,695700,29.2,0.731815179777,True
2014-10-20,28.31,28.79,28.24,28.77,509100,28.77,0.919767035563,True
2014-10-17,28.28,28.42,27.8,28.36,584800,28.36,0.606638286803,True
2014-10-16,27.86,28.18,27.71,27.92,726600,27.92,0.843517626528,True
2014-10-15,27.76,28.39,27.58,28.07,690200,28.07,0.620636062339,True
2014-10-14,27.96,28.43,27.63,27.99,882000,27.99,0.349286412728,False
2014-10-13,27.78,28.23,27.7,27.78,500300,27.78,0.683918362609,True
2014-10-10,27.79,28.4,27.63,27.64,670500,27.64,0.492404238858,True
2014-10-09,28.11,28.38,27.59,27.72,621300,27.72,0.215453358121,True
2014-10-08,27.41,28.05,27.21,28.0,582200,28.0,0.930305871069,True
2014-10-07,27.15,27.49,27.03,27.32,548300,27.32,0.808810933024,True
2014-10-06,27.4,27.6,27.2,27.23,464600,27.23,0.29196723578,True
2014-10-03,27.35,27.51,27.09,27.39,557600,27.39,0.529126578014,True
2014-10-02,27.47,27.7,26.94,27.21,620300,27.21,0.385155056746,True
2014-10-01,26.82,27.55,26.56,27.31,958700,27.31,0.927689927982,True
2014-09-30,27.09,27.25,26.69,27.04,789400,26.69,0.31774650584,True
2014-09-29,27.17,27.17,26.75,27.1,877800,26.75,0.405628578568,True
2014-09-26,27.05,27.38,26.9,27.36,679700,27.01,0.623778647013,True
2014-09-25,27.02,27.37,26.84,27.03,1056900,26.68,0.579544570344,True
2014-09-24,26.85,27.24,26.85,27.02,371100,26.67,0.674041791841,True
