Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.49,7.51,7.47,7.5,15600,7.5,0.380533251096,False
2014-11-17,7.48,7.5,7.42,7.49,7400,7.49,0.543122598232,True
2014-11-14,7.46,7.54,7.46,7.46,4000,7.46,0.589134573519,True
2014-11-13,7.55,7.55,7.5,7.5,6800,7.5,0.199624169325,True
2014-11-12,7.51,7.55,7.46,7.54,4900,7.54,0.627566566424,True
2014-11-11,7.49,7.5,7.45,7.5,11500,7.5,0.591961490858,True
2014-11-10,7.42,7.54,7.42,7.44,16900,7.44,0.757096766305,True
2014-11-07,7.5,7.53,7.45,7.51,3300,7.51,0.235004072108,False
2014-11-06,7.5,7.52,7.49,7.5,2100,7.5,0.503209006773,True
2014-11-05,7.46,7.47,7.45,7.46,9800,7.46,0.652229383086,True
2014-11-04,7.42,7.49,7.38,7.47,22700,7.47,0.657295085645,True
2014-11-03,7.48,7.5,7.42,7.42,35900,7.42,0.30789374522,True
2014-10-31,7.5,7.5,7.4,7.49,17700,7.49,0.397176637088,True
2014-10-30,7.22,7.34,7.2,7.3,35200,7.3,0.986503318709,True
2014-10-29,7.31,7.41,7.28,7.28,5800,7.28,0.247401016902,True
2014-10-28,7.24,7.32,7.21,7.32,13100,7.32,0.733385313257,True
2014-10-27,7.18,7.26,7.18,7.24,10600,7.24,0.756661666681,True
2014-10-24,7.16,7.26,7.14,7.26,21300,7.26,0.615452082854,True
2014-10-23,7.06,7.24,7.06,7.16,47200,7.16,0.858978651167,True
2014-10-22,6.99,7.07,6.99,7.05,54200,7.05,0.793576160721,True
2014-10-21,6.87,6.94,6.83,6.93,26200,6.93,0.884122934281,True
2014-10-20,6.8,6.89,6.75,6.8,68100,6.8,0.787225261097,True
2014-10-17,6.75,7.0,6.65,6.79,32000,6.79,0.695275933919,True
2014-10-16,6.4,6.82,6.4,6.65,26100,6.65,0.996629820104,True
2014-10-15,6.6,6.69,6.38,6.45,43200,6.45,0.0748068907942,True
2014-10-14,6.91,6.91,6.71,6.75,20900,6.75,0.00478303122044,True
2014-10-13,6.97,6.98,6.8,6.8,11900,6.8,0.198614893776,True
2014-10-10,7.11,7.11,6.94,6.98,8400,6.98,0.0645565972483,True
2014-10-09,7.18,7.23,7.01,7.04,21800,7.04,0.184491969439,True
2014-10-08,7.1,7.24,7.03,7.23,46200,7.23,0.732836598971,True
