Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.32,15.94,15.15,15.54,1428800,15.54,0.969770089919,True
2014-11-17,15.51,15.69,15.13,15.18,1188000,15.18,0.258661730871,True
2014-11-14,15.51,15.75,15.12,15.21,1153500,15.21,0.428125717293,True
2014-11-13,15.59,16.05,15.37,15.48,983500,15.48,0.287603346624,True
2014-11-12,15.76,15.86,15.34,15.59,1575900,15.59,0.215298699939,True
2014-11-11,16.38,16.45,15.8,15.94,1135200,15.94,0.00834839087715,True
2014-11-10,16.59,16.73,16.26,16.43,1273800,16.43,0.122304920215,True
2014-11-07,17.01,17.37,16.35,16.73,1934600,16.73,0.0276494938268,True
2014-11-06,15.58,17.97,15.55,17.2,5022300,17.2,0.999961136674,True
2014-11-05,16.39,16.39,15.2,15.37,1681900,15.37,0.0133322386843,True
2014-11-04,16.22,16.71,16.14,16.3,583500,16.3,0.541408107694,True
2014-11-03,16.92,16.92,16.01,16.45,1472100,16.45,0.00586373898671,True
2014-10-31,16.85,17.31,16.62,16.85,1101000,16.85,0.499094062254,False
2014-10-30,16.28,16.64,16.2,16.57,749700,16.57,0.984055159301,True
2014-10-29,16.32,16.52,16.05,16.36,762000,16.36,0.546048145982,True
2014-10-28,16.53,16.91,16.15,16.32,1564800,16.32,0.176198242519,True
2014-10-27,16.65,16.69,16.1,16.49,762100,16.49,0.306562006243,True
2014-10-24,16.5,16.92,16.29,16.73,819000,16.73,0.666908778112,True
2014-10-23,16.2,16.89,16.07,16.56,1357700,16.56,0.922797668417,True
2014-10-22,15.93,16.28,15.54,16.01,1179500,16.01,0.907513131608,True
2014-10-21,15.66,16.1,15.38,15.92,913000,15.92,0.881892750724,True
2014-10-20,15.33,15.66,15.15,15.52,923600,15.52,0.930366675954,True
2014-10-17,16.31,16.36,15.16,15.37,1626600,15.37,0.00121118149682,True
2014-10-16,15.14,16.07,14.96,16.02,1997800,16.02,0.999306793618,True
2014-10-15,14.94,15.65,14.69,15.54,2093200,15.54,0.917685544713,True
2014-10-14,15.43,15.9,15.12,15.19,1222300,15.19,0.0602819011907,True
2014-10-13,14.98,15.54,14.7,15.3,1923400,15.3,0.947668497752,True
2014-10-10,15.85,16.21,14.92,14.98,2889900,14.98,0.00294830346815,True
2014-10-09,16.45,16.71,15.79,15.82,1938000,15.82,0.00489785108243,True
2014-10-08,15.66,16.66,15.61,16.49,2709900,16.49,0.994364332646,True
2014-10-07,16.14,16.22,15.35,15.68,1726800,15.68,0.0581275297977,True
2014-10-06,16.68,16.7,15.53,16.33,1971800,16.33,0.0147803687975,True
2014-10-03,15.73,16.8,15.71,16.1,2832200,16.1,0.998865376975,True
2014-10-02,14.45,15.74,14.31,15.63,2128700,15.63,0.999967210836,True
2014-10-01,13.88,14.63,13.8,14.39,2338700,14.39,0.996775906141,True
2014-09-30,13.91,13.91,13.45,13.75,2014500,13.75,0.594540030821,False
2014-09-29,12.97,13.7,12.92,13.7,1512400,13.7,0.99878122994,True
2014-09-26,13.21,13.21,12.97,13.08,1273800,13.08,0.341583957119,True
2014-09-25,13.02,13.37,12.91,13.15,3132300,13.15,0.773539132716,True
2014-09-24,12.72,13.09,12.72,13.07,1482600,13.07,0.915173534979,True
2014-09-23,12.88,13.07,12.68,12.71,2766500,12.71,0.347405149589,True
