Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.15,14.2,13.89,13.92,149100,13.92,0.063785706018,True
2014-11-17,14.33,14.46,14.03,14.09,206300,14.09,0.130643051756,True
2014-11-14,14.54,14.69,14.29,14.35,146100,14.35,0.120077797806,True
2014-11-13,14.75,14.93,14.49,14.52,51900,14.52,0.10777686632,True
2014-11-12,14.28,14.79,14.28,14.75,167900,14.75,0.976041392858,True
2014-11-11,14.71,15.25,14.32,14.37,138000,14.37,0.0432140598092,True
2014-11-10,14.77,14.77,14.53,14.69,61400,14.69,0.297826755851,True
2014-11-07,14.82,14.85,14.53,14.75,193900,14.75,0.35535176906,True
2014-11-06,14.73,14.99,14.1,14.87,594200,14.87,0.663187392849,True
2014-11-05,16.6,16.63,16.26,16.28,124600,16.28,2.7150488532e-07,True
2014-11-04,16.83,17.08,16.31,16.41,102300,16.41,0.0771537151876,True
2014-11-03,17.01,17.08,16.78,16.95,114600,16.95,0.12119789101,True
2014-10-31,16.99,17.08,15.78,16.94,92900,16.94,0.529449181942,False
2014-10-30,15.85,16.7,15.85,16.63,101600,16.63,0.999885142147,True
2014-10-29,16.17,16.26,15.94,16.2,106000,16.2,0.17825381802,False
2014-10-28,15.91,16.21,15.9,16.12,175200,16.12,0.881733218512,True
2014-10-27,15.77,15.91,15.6,15.88,89600,15.88,0.795106184461,True
2014-10-24,16.0,16.09,15.84,16.04,64200,16.04,0.154830567486,False
2014-10-23,16.0,16.29,14.98,16.02,189900,16.02,0.506746500323,True
2014-10-22,16.0,16.16,15.75,15.82,207500,15.82,0.524350338727,False
2014-10-21,16.12,16.16,15.95,16.02,148200,16.02,0.272329882586,True
2014-10-20,16.0,16.12,15.89,16.11,129300,16.11,0.691785640867,True
2014-10-17,16.04,16.28,15.96,16.03,121500,16.03,0.441516420963,True
2014-10-16,15.8,16.0,15.72,15.96,118600,15.96,0.84896415806,True
2014-10-15,15.64,15.95,15.32,15.87,124900,15.87,0.795540204058,True
2014-10-14,15.64,15.8,15.35,15.72,139000,15.72,0.562518251002,True
2014-10-13,15.36,15.73,14.82,15.46,158400,15.46,0.893500228422,True
2014-10-10,15.31,15.5,15.19,15.27,54300,15.27,0.626633412535,False
2014-10-09,15.85,15.85,15.29,15.38,87700,15.38,0.0197592396273,True
2014-10-08,15.23,15.89,14.97,15.81,137800,15.81,0.981312102766,True
2014-10-07,15.38,15.56,15.26,15.29,149400,15.29,0.394337364539,True
2014-10-06,15.51,15.75,15.33,15.5,325100,15.5,0.268495899729,True
2014-10-03,15.68,15.82,15.48,15.51,54200,15.51,0.220629124509,True
2014-10-02,15.36,15.65,15.17,15.54,79600,15.54,0.89848009461,True
2014-10-01,15.53,15.6,15.32,15.4,300600,15.4,0.262836222125,True
2014-09-30,15.69,15.69,15.41,15.5,92500,15.5,0.212179086441,True
2014-09-29,15.6,15.83,15.57,15.71,68500,15.71,0.596730622794,True
2014-09-26,15.8,15.88,15.51,15.79,82100,15.79,0.226751437013,True
