Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.72,14.75,14.33,14.49,4700,14.49,0.010577168417,True
2014-11-17,14.61,14.65,14.07,14.57,4700,14.57,0.650848470082,False
2014-11-14,14.97,15.12,14.56,14.72,8600,14.72,0.0497799328133,True
2014-11-13,15.24,15.24,14.81,14.97,11500,14.97,0.0738172221125,True
2014-11-12,15.3,15.48,15.0,15.47,9300,15.47,0.299276891405,False
2014-11-11,15.39,15.46,15.18,15.25,4100,15.25,0.354067793617,True
2014-11-10,15.03,15.44,14.93,15.26,6900,15.26,0.942011713935,True
2014-11-07,14.87,15.3,14.8,15.03,11600,15.03,0.836075236985,True
2014-11-06,14.65,14.79,14.51,14.58,8000,14.58,0.877532205135,False
2014-11-05,14.87,14.89,14.51,14.75,5600,14.75,0.149755150903,True
2014-11-04,15.0,15.0,14.66,14.94,10400,14.94,0.23560424459,True
2014-11-03,14.65,14.99,14.46,14.92,12100,14.92,0.932231812072,True
2014-10-31,14.85,14.92,14.56,14.78,4700,14.78,0.24566804988,True
2014-10-30,14.99,14.99,13.68,14.63,5800,14.63,0.238250929711,True
2014-10-29,14.5,15.0,14.49,14.84,3500,14.84,0.965739227535,True
2014-10-28,14.47,14.61,14.19,14.55,8500,14.55,0.661127455407,True
2014-10-27,14.15,14.49,14.1,14.31,5600,14.31,0.930255779536,True
2014-10-24,14.4,14.4,14.1,14.15,5900,14.15,0.149686807819,True
2014-10-23,14.18,14.44,14.18,14.34,3400,14.34,0.807823976887,True
2014-10-22,14.24,14.51,14.1,14.1,11300,14.1,0.445340371374,True
2014-10-21,14.2,14.26,14.1,14.1,7400,14.1,0.546162467517,False
2014-10-20,14.22,14.32,14.07,14.07,12800,14.07,0.431856499102,True
2014-10-17,13.8,14.28,13.65,14.1,7200,14.1,0.959980381081,True
2014-10-16,13.4,13.75,13.15,13.65,5900,13.65,0.972142887155,True
2014-10-15,13.19,13.8,13.11,13.36,6200,13.36,0.888368774508,True
2014-10-14,13.21,13.6,13.11,13.19,14600,13.19,0.508539535591,False
2014-10-13,13.01,13.76,12.97,13.15,15300,13.15,0.841452021454,True
2014-10-10,13.9,13.94,12.62,13.16,21800,13.16,0.000856066385887,True
