Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.71,10.84,10.59,10.66,70100,10.66,0.267026758761,True
2014-11-17,10.8,10.93,10.59,10.64,98800,10.64,0.241495432803,True
2014-11-14,10.83,11.03,10.76,10.85,192700,10.85,0.35970461427,False
2014-11-13,11.07,11.23,10.76,10.79,252600,10.79,0.0658172860663,True
2014-11-12,10.39,11.0,10.26,10.97,299700,10.97,0.999203905982,True
2014-11-11,10.5,10.56,9.87,10.42,215100,10.42,0.424462676297,True
2014-11-10,10.26,10.51,9.98,10.49,252600,10.49,0.930493943868,True
2014-11-07,10.51,10.51,10.12,10.2,180100,10.2,0.0788358006066,True
2014-11-06,10.26,10.71,10.26,10.59,233800,10.59,0.908714785893,True
2014-11-05,10.5,10.5,9.84,10.25,271900,10.25,0.110949384317,True
2014-11-04,9.86,10.5,9.86,10.1,374500,10.1,0.998576872045,True
2014-11-03,9.58,9.92,9.46,9.87,144400,9.87,0.967628165929,True
2014-10-31,9.54,9.68,9.34,9.54,117600,9.54,0.744066015029,True
2014-10-30,9.3,9.52,9.14,9.48,67800,9.48,0.930078157168,True
2014-10-29,9.47,9.51,9.11,9.36,78100,9.36,0.193285502871,True
2014-10-28,9.22,9.45,9.05,9.43,81800,9.43,0.928170554066,True
2014-10-27,9.09,9.17,8.99,9.13,54400,9.13,0.874344696037,True
2014-10-24,9.2,9.2,9.07,9.13,33900,9.13,0.236015944622,True
2014-10-23,9.18,9.52,9.04,9.17,78500,9.17,0.545329048442,False
2014-10-22,9.14,9.19,9.04,9.09,52800,9.09,0.62467298279,False
2014-10-21,9.35,9.37,9.03,9.13,119400,9.13,0.0665339408393,True
2014-10-20,9.29,9.38,9.21,9.33,53800,9.33,0.595286768592,True
2014-10-17,9.64,9.8,9.28,9.31,77800,9.31,0.0131017688288,True
2014-10-16,9.19,9.51,9.19,9.51,200300,9.51,0.992782218925,True
2014-10-15,9.25,9.43,9.14,9.32,237100,9.32,0.469344381719,False
2014-10-14,9.4,9.53,9.29,9.45,130900,9.45,0.142010756019,False
2014-10-13,9.32,9.43,9.24,9.32,165200,9.32,0.741156083675,True
2014-10-10,9.28,9.44,9.25,9.32,126100,9.32,0.637838653834,True
2014-10-09,9.61,9.61,9.32,9.32,85000,9.32,0.0157830908922,True
2014-10-08,9.47,9.66,9.41,9.65,114500,9.65,0.779728391112,True
2014-10-07,9.59,9.86,9.44,9.52,74900,9.52,0.224055674288,True
2014-10-06,9.85,9.93,9.5,9.66,211100,9.66,0.0413470414989,True
2014-10-03,9.71,9.84,9.33,9.76,417800,9.76,0.788638548671,True
2014-10-02,8.92,9.56,8.92,9.55,673000,9.55,0.999954308772,True
2014-10-01,8.6,9.02,8.5,8.92,325800,8.92,0.994287229579,True
2014-09-30,8.61,8.64,8.54,8.59,147100,8.59,0.637891912266,False
2014-09-29,8.44,8.64,8.36,8.62,150500,8.62,0.885885383855,True
2014-09-26,8.39,8.55,8.33,8.54,38900,8.54,0.74094811825,True
2014-09-25,8.66,8.71,8.24,8.38,99700,8.38,0.0472907364297,True
2014-09-24,8.62,8.73,8.54,8.61,285000,8.61,0.504301523582,False
2014-09-23,8.5,8.62,8.49,8.58,79600,8.58,0.809152325755,True
2014-09-22,8.47,8.58,8.47,8.5,76200,8.5,0.649720155215,True
2014-09-19,8.62,8.64,8.48,8.51,165300,8.51,0.129701903532,True
