Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.31,9.36,9.23,9.24,205900,9.24,0.244924049363,True
2014-11-17,9.3,9.38,9.24,9.26,255200,9.26,0.495895540168,True
2014-11-14,9.41,9.43,9.27,9.31,355500,9.31,0.204260349651,True
2014-11-13,9.53,9.55,9.37,9.37,212100,9.37,0.152193302418,True
2014-11-12,9.35,9.56,9.32,9.55,315400,9.55,0.88018114476,True
2014-11-11,9.48,9.49,9.34,9.38,264600,9.38,0.213097593138,True
2014-11-10,9.42,9.49,9.35,9.45,256200,9.45,0.649432973048,True
2014-11-07,9.43,9.44,9.32,9.42,361600,9.42,0.47609855294,True
2014-11-06,9.33,9.43,9.27,9.43,238600,9.43,0.777777646644,True
2014-11-05,9.44,9.46,9.32,9.41,313000,9.34,0.237926686393,True
2014-11-04,9.35,9.36,9.17,9.35,364900,9.28,0.745234844345,True
2014-11-03,9.38,9.49,9.32,9.35,617400,9.28,0.410075139484,True
2014-10-31,9.31,9.44,9.16,9.35,1001800,9.28,0.70559799837,True
2014-10-30,9.18,9.22,8.96,9.16,459200,9.09,0.839812788683,False
2014-10-29,9.19,9.19,8.66,9.11,487700,9.04,0.480543598432,True
2014-10-28,8.85,9.22,8.74,9.16,598700,9.09,0.982764968733,True
2014-10-27,8.78,8.85,8.7,8.83,191600,8.76,0.816511398637,True
2014-10-24,8.8,8.87,8.75,8.8,178300,8.73,0.466592717674,False
2014-10-23,8.88,9.0,8.8,8.81,260400,8.74,0.280125722224,True
2014-10-22,8.88,8.98,8.79,8.8,216500,8.73,0.47364384005,True
2014-10-21,8.76,8.89,8.75,8.85,268700,8.78,0.799063191121,True
2014-10-20,8.68,8.82,8.68,8.72,267400,8.66,0.771796943091,True
2014-10-17,9.01,9.03,8.66,8.69,540500,8.63,0.0167290590596,True
2014-10-16,8.62,9.0,8.57,8.91,570200,8.84,0.98735515831,True
2014-10-15,8.88,8.88,8.38,8.77,975100,8.7,0.056360036545,True
2014-10-14,8.83,9.03,8.78,8.95,620300,8.88,0.602254585575,True
2014-10-13,8.59,8.89,8.59,8.74,536200,8.67,0.966978360697,True
2014-10-10,8.53,8.8,8.52,8.6,413500,8.54,0.757025885452,True
2014-10-09,8.77,8.77,8.52,8.55,540300,8.49,0.0491664860238,True
2014-10-08,8.34,8.79,8.34,8.77,1093000,8.7,0.994948654584,True
2014-10-07,8.37,8.39,8.27,8.36,466300,8.3,0.600128806493,False
