Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.34,11.49,11.26,11.28,474000,11.28,0.150216687029,True
2014-11-17,11.34,11.47,11.04,11.26,921100,11.26,0.472617382205,True
2014-11-14,11.3,11.4,11.22,11.4,410100,11.4,0.583270703227,True
2014-11-13,11.23,11.34,11.13,11.31,511800,11.31,0.704797233138,True
2014-11-12,10.92,11.25,10.79,11.19,786100,11.19,0.968428519314,True
2014-11-11,11.0,11.05,10.86,10.92,697800,10.92,0.390405374277,True
2014-11-10,10.55,10.97,10.52,10.94,939900,10.94,0.990260507472,True
2014-11-07,10.5,10.56,10.45,10.53,681000,10.53,0.755593073188,True
2014-11-06,10.3,10.5,10.3,10.49,517000,10.49,0.900195912343,True
2014-11-05,10.57,10.57,10.28,10.32,1434700,10.32,0.0809896557722,True
2014-11-04,9.84,10.52,9.82,10.45,1368000,10.45,0.999193263814,True
2014-11-03,9.96,9.97,9.64,9.81,1221700,9.81,0.440955142775,True
2014-10-31,9.5,9.98,9.46,9.97,1220700,9.97,0.99020054316,True
2014-10-30,9.0,9.43,8.88,9.43,1607900,9.43,0.997558741118,True
2014-10-29,8.69,8.69,8.58,8.61,408200,8.61,0.983986584176,False
2014-10-28,8.43,8.67,8.4,8.67,678600,8.67,0.941692041497,True
2014-10-27,8.43,8.43,8.32,8.38,214400,8.38,0.633990164935,False
2014-10-24,8.43,8.47,8.4,8.46,410700,8.46,0.471420458617,False
2014-10-23,8.38,8.42,8.34,8.4,763700,8.4,0.688055929378,True
2014-10-22,8.41,8.43,8.28,8.3,411400,8.3,0.411362928608,True
2014-10-21,8.34,8.42,8.32,8.38,622300,8.38,0.674163869102,True
2014-10-20,8.17,8.35,8.17,8.3,605300,8.3,0.901392290954,True
2014-10-17,8.45,8.45,8.18,8.18,583800,8.18,0.0328007653172,True
2014-10-16,8.23,8.4,8.18,8.34,915700,8.34,0.920683489194,True
2014-10-15,8.23,8.34,8.13,8.33,633000,8.33,0.556993541016,True
2014-10-14,8.18,8.3,8.17,8.25,511200,8.25,0.711363090527,True
2014-10-13,8.12,8.27,8.09,8.12,529600,8.12,0.729316826274,True
2014-10-10,8.2,8.32,8.02,8.07,683500,8.07,0.254722519049,True
2014-10-09,8.4,8.4,8.2,8.24,352000,8.24,0.0478783732703,True
2014-10-08,8.21,8.44,8.16,8.4,617000,8.4,0.912100160886,True
2014-10-07,8.42,8.42,8.2,8.21,704700,8.21,0.067731354567,True
2014-10-06,8.48,8.59,8.47,8.49,507700,8.49,0.234144389415,False
2014-10-03,8.55,8.63,8.46,8.46,350700,8.46,0.269458494226,True
2014-10-02,8.34,8.53,8.28,8.51,531600,8.51,0.940707326521,True
2014-10-01,8.34,8.42,8.29,8.36,491900,8.36,0.590921263326,True
2014-09-30,8.4,8.47,8.31,8.38,336100,8.38,0.311769100591,True
2014-09-29,8.35,8.48,8.34,8.37,303100,8.37,0.64873474741,True
2014-09-26,8.38,8.47,8.34,8.4,228600,8.4,0.434362663765,False
2014-09-25,8.4,8.43,8.26,8.35,482200,8.35,0.421875160326,True
2014-09-24,8.38,8.44,8.32,8.39,260300,8.39,0.560645727228,True
2014-09-23,8.41,8.46,8.32,8.36,391700,8.36,0.401020539862,True
2014-09-22,8.4,8.45,8.29,8.39,676400,8.39,0.523914880012,False
2014-09-19,8.48,8.52,8.38,8.43,478900,8.43,0.242356615276,True
2014-09-18,8.41,8.56,8.39,8.47,285400,8.47,0.702676577232,True
2014-09-17,8.45,8.5,8.38,8.4,304000,8.4,0.399089813306,True
2014-09-16,8.31,8.47,8.31,8.42,347000,8.42,0.86454095831,True
2014-09-15,8.54,8.55,8.23,8.35,464600,8.35,0.0504415341944,True
2014-09-12,8.61,8.66,8.56,8.59,317600,8.59,0.20665434863,True
2014-09-11,8.6,8.66,8.54,8.64,342400,8.64,0.51741263209,True
2014-09-10,8.46,8.62,8.46,8.62,346500,8.62,0.884012560523,True
2014-09-09,8.64,8.64,8.47,8.48,257600,8.48,0.1037929195,True
2014-09-08,8.78,8.8,8.56,8.64,444200,8.64,0.0993179691586,True
2014-09-05,8.46,8.79,8.2,8.74,4115300,8.74,0.983090251991,True
2014-09-04,8.48,8.53,8.47,8.49,340600,8.49,0.594304260247,True
2014-09-03,8.46,8.51,8.34,8.47,522000,8.47,0.563860072361,True
2014-09-02,8.48,8.48,8.17,8.41,530800,8.41,0.448537844754,True
2014-08-29,8.5,8.54,8.39,8.49,324800,8.49,0.404369775514,True
2014-08-28,8.52,8.64,8.48,8.5,282800,8.5,0.436671723429,True
2014-08-27,8.64,8.66,8.55,8.59,213800,8.59,0.155793623076,True
2014-08-26,8.6,8.65,8.53,8.59,329500,8.59,0.599406592404,False
2014-08-25,8.59,8.68,8.52,8.55,211200,8.55,0.551948980471,False
2014-08-22,8.58,8.73,8.51,8.59,374400,8.59,0.506662487297,True
2014-08-21,8.47,8.62,8.36,8.6,325700,8.6,0.822873608925,True
2014-08-20,8.48,8.53,8.33,8.44,326700,8.44,0.532573991417,False
2014-08-19,8.63,8.66,8.47,8.48,451800,8.48,0.109536557061,True
2014-08-18,8.61,8.71,8.58,8.62,402900,8.62,0.492844942408,False
