Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.36,1.39,1.32,1.38,209900,1.38,0.6672334102,True
2014-11-17,1.42,1.42,1.33,1.34,63200,1.34,0.0124524792512,True
2014-11-14,1.45,1.45,1.41,1.43,66400,1.43,0.0403082153562,True
2014-11-13,1.48,1.5,1.45,1.46,52100,1.46,0.0617755723946,True
2014-11-12,1.48,1.52,1.44,1.49,195800,1.49,0.459367890689,False
2014-11-11,1.5,1.52,1.48,1.5,188800,1.5,0.161712527403,False
2014-11-10,1.51,1.53,1.46,1.49,276400,1.49,0.337546298773,True
2014-11-07,1.46,1.51,1.46,1.5,66300,1.5,0.979326486057,True
2014-11-06,1.52,1.52,1.47,1.5,133500,1.5,0.0113447501668,True
2014-11-05,1.59,1.59,1.5,1.54,205400,1.54,0.00169717655907,True
2014-11-04,1.58,1.63,1.58,1.58,89800,1.58,0.55014187966,True
2014-11-03,1.65,1.65,1.56,1.58,189000,1.58,0.00376427553446,True
2014-10-31,1.86,1.86,1.66,1.67,392500,1.67,3.25017473393e-08,True
2014-10-30,1.53,1.64,1.51,1.64,345100,1.64,0.999999999933,True
2014-10-29,1.59,1.59,1.46,1.54,164400,1.54,0.0447249846763,True
2014-10-28,1.35,1.59,1.34,1.58,272500,1.58,0.999999982017,True
2014-10-27,1.34,1.35,1.32,1.34,93700,1.34,0.97195510534,True
2014-10-24,1.38,1.42,1.34,1.36,73500,1.36,0.0485238369536,True
2014-10-23,1.33,1.37,1.32,1.37,142800,1.37,0.969257669103,True
2014-10-22,1.41,1.43,1.31,1.32,79500,1.32,0.00535668134395,True
2014-10-21,1.43,1.5,1.38,1.4,117200,1.4,0.0778188379724,True
2014-10-20,1.42,1.48,1.41,1.43,144000,1.43,0.675315494117,True
2014-10-17,1.5,1.5,1.42,1.44,211200,1.44,0.0021169064963,True
2014-10-16,1.46,1.5,1.46,1.47,251900,1.47,0.921032354703,True
2014-10-15,1.41,1.49,1.32,1.47,631100,1.47,0.98593198102,True
2014-10-14,1.39,1.47,1.35,1.44,290200,1.44,0.919059725679,True
2014-10-13,1.29,1.39,1.28,1.36,185700,1.36,0.999886375566,True
2014-10-10,1.36,1.42,1.24,1.28,220000,1.28,0.00559053061099,True
2014-10-09,1.43,1.44,1.37,1.39,1657100,1.39,0.00129092595359,True
2014-10-08,1.26,1.45,1.26,1.44,498500,1.44,0.999998292076,True
2014-10-07,1.3,1.31,1.25,1.26,118000,1.26,0.262116516769,True
2014-10-06,1.33,1.37,1.31,1.32,96300,1.32,0.0647665713545,True
2014-10-03,1.35,1.35,1.32,1.34,135400,1.34,0.157280658812,True
2014-10-02,1.27,1.33,1.27,1.32,98800,1.32,0.998338664869,True
2014-10-01,1.35,1.35,1.27,1.27,359200,1.27,0.00272674206313,True
2014-09-30,1.4,1.41,1.34,1.34,478100,1.34,0.00360701609212,True
2014-09-29,1.35,1.4,1.34,1.39,210900,1.39,0.96712298028,True
2014-09-26,1.35,1.37,1.34,1.37,274300,1.37,0.682247475563,True
2014-09-25,1.35,1.37,1.35,1.35,495500,1.35,0.501394902509,True
2014-09-24,1.37,1.37,1.35,1.35,343900,1.35,0.15079742842,True
2014-09-23,1.35,1.43,1.35,1.36,464700,1.36,0.806751701946,True
2014-09-22,1.35,1.37,1.34,1.35,260100,1.35,0.562414606117,True
2014-09-19,1.37,1.37,1.35,1.35,755900,1.35,0.129445374756,True
2014-09-18,1.35,1.37,1.35,1.37,280600,1.37,0.811744216613,True
2014-09-17,1.34,1.41,1.34,1.35,143000,1.35,0.76588161965,True
2014-09-16,1.31,1.36,1.31,1.35,361000,1.35,0.93652855744,True
2014-09-15,1.44,1.47,1.31,1.31,194400,1.31,2.45656801849e-05,True
2014-09-12,1.45,1.52,1.42,1.43,175400,1.43,0.0707575131162,True
2014-09-11,1.47,1.5,1.38,1.44,172900,1.44,0.126436298618,True
2014-09-10,1.47,1.51,1.47,1.49,103700,1.49,0.410749459216,False
2014-09-09,1.48,1.56,1.47,1.48,141700,1.48,0.331422557425,False
2014-09-08,1.5,1.54,1.49,1.49,93400,1.49,0.160941849004,True
2014-09-05,1.53,1.56,1.5,1.51,111800,1.51,0.0561788556392,True
2014-09-04,1.58,1.6,1.53,1.55,417500,1.55,0.0108828115139,True
2014-09-03,1.59,1.6,1.54,1.57,768200,1.57,0.176693346781,True
2014-09-02,1.56,1.6,1.55,1.59,176300,1.59,0.907900999143,True
2014-08-29,1.52,1.55,1.5,1.54,327000,1.54,0.971375521853,True
2014-08-28,1.53,1.54,1.48,1.54,316700,1.54,0.384344824275,False
2014-08-27,1.6,1.6,1.53,1.55,81600,1.55,0.00432342444799,True
2014-08-26,1.6,1.61,1.58,1.59,240200,1.59,0.346576668062,True
2014-08-25,1.57,1.61,1.56,1.59,129800,1.59,0.900090991501,True
2014-08-22,1.61,1.63,1.52,1.56,321500,1.56,0.0598125762849,True
2014-08-21,1.59,1.64,1.59,1.6,149500,1.6,0.714825548427,True
2014-08-20,1.61,1.65,1.58,1.6,134700,1.6,0.215683138503,True
2014-08-19,1.64,1.65,1.61,1.63,72700,1.63,0.0859799440532,True
2014-08-18,1.63,1.65,1.62,1.65,112900,1.65,0.647575381827,True
2014-08-15,1.67,1.67,1.58,1.6,216300,1.6,0.054903240516,True
2014-08-14,1.63,1.65,1.62,1.64,34500,1.64,0.897806415436,True
2014-08-13,1.61,1.65,1.61,1.64,59900,1.64,0.838520224922,True
2014-08-12,1.55,1.65,1.55,1.6,305900,1.6,0.990904544177,True
2014-08-11,1.54,1.55,1.5,1.54,311900,1.54,0.793304932867,True
2014-08-08,1.47,1.65,1.46,1.54,103300,1.54,0.994144020855,True
2014-08-07,1.51,1.53,1.43,1.48,73800,1.48,0.109233704873,True
2014-08-06,1.5,1.55,1.49,1.51,84400,1.51,0.617566468464,True
2014-08-05,1.48,1.53,1.44,1.49,142200,1.49,0.815653970623,True
2014-08-04,1.57,1.68,1.48,1.5,144600,1.5,0.00251066042875,True
2014-08-01,1.62,1.62,1.47,1.53,230700,1.53,0.0130011664539,True
2014-07-31,1.47,1.53,1.46,1.47,380300,1.47,0.999949096148,True
2014-07-30,1.54,1.58,1.49,1.51,83000,1.51,0.00619465054379,True
2014-07-29,1.56,1.58,1.5,1.52,95200,1.52,0.139080190561,True
2014-07-28,1.48,1.61,1.48,1.57,111000,1.57,0.996750887894,True
2014-07-25,1.52,1.57,1.47,1.48,170500,1.48,0.119379782471,True
2014-07-24,1.63,1.67,1.52,1.55,122500,1.55,0.000136721614922,True
2014-07-23,1.63,1.65,1.61,1.62,53100,1.62,0.256456220228,True
2014-07-22,1.61,1.68,1.6,1.63,82200,1.63,0.798417744925,True
2014-07-21,1.64,1.66,1.59,1.6,141400,1.6,0.138967892755,True
2014-07-18,1.6,1.69,1.6,1.67,407700,1.67,0.935765514079,True
2014-07-17,1.62,1.66,1.6,1.61,243800,1.61,0.306865839798,True
