Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.11,18.25,17.75,17.76,4900,17.76,0.0914256520374,True
2014-11-17,17.93,18.05,17.75,18.05,5800,18.05,0.693340288213,True
2014-11-14,17.75,18.15,17.75,18.1,15400,18.1,0.786786113039,True
2014-11-13,18.09,18.09,17.52,17.7,1400,17.7,0.133704848675,True
2014-11-12,17.86,18.15,17.22,17.72,25800,17.72,0.756464789353,False
2014-11-11,18.18,18.18,17.73,18.0,2600,18.0,0.104037357667,True
2014-11-10,18.13,18.13,17.68,18.0,1300,18.0,0.54258784916,False
2014-11-07,17.64,18.25,17.64,17.93,5500,17.93,0.955463033887,True
2014-11-06,18.22,18.22,17.67,17.84,9600,17.84,0.029311362855,True
2014-11-05,17.91,18.3,17.76,17.86,14100,17.86,0.833462340673,False
2014-11-04,17.7,18.22,17.65,18.07,7400,18.07,0.799464621454,True
2014-11-03,18.24,18.47,17.63,17.82,2700,17.82,0.0391627182636,True
2014-10-31,17.73,18.5,17.73,17.76,4800,17.76,0.946560520386,True
2014-10-30,17.9,17.93,17.9,17.9,700,17.9,0.269903728671,False
2014-10-29,17.99,18.5,17.99,18.0,900,18.0,0.358736592994,False
2014-10-28,18.36,18.5,17.73,18.02,1900,18.02,0.0904286935972,True
2014-10-27,18.76,18.76,17.65,18.43,2800,18.43,0.0473543332194,True
2014-10-24,18.54,19.2,17.85,17.99,4200,17.99,0.745550830995,False
2014-10-23,18.45,19.21,18.45,18.54,7900,18.54,0.545744540724,True
2014-10-22,18.55,18.98,18.5,18.5,2100,18.5,0.346039473865,True
2014-10-21,18.82,19.2,18.26,18.26,2200,18.26,0.152224248199,True
2014-10-20,18.25,19.47,18.23,18.25,1900,18.25,0.959568637411,True
2014-10-17,18.48,18.48,17.65,18.0,1700,18.0,0.19873246368,True
2014-10-16,17.93,19.49,17.61,17.84,1400,17.84,0.955768104422,False
2014-10-15,18.33,19.49,16.53,17.92,24100,17.92,0.0760939531597,True
2014-10-14,19.1,19.16,18.32,18.41,11900,18.41,0.00594334866752,True
2014-10-13,19.94,19.99,19.1,19.55,5000,19.55,0.00280171784823,True
2014-10-10,19.96,20.3,19.1,19.14,7900,19.14,0.365828444599,True
2014-10-09,19.24,20.3,19.15,19.88,14400,19.88,0.977108049014,True
2014-10-08,19.5,20.63,19.13,19.51,25900,19.51,0.282169458481,False
2014-10-07,20.0,20.14,19.18,19.91,6800,19.91,0.0383389067517,True
2014-10-06,22.9,22.9,19.05,20.34,28700,20.34,1.15626355904e-08,True
2014-10-03,22.3,24.7,18.41,19.08,216500,19.08,0.780438400011,False
2014-10-02,22.35,22.96,22.07,22.66,90600,22.66,0.0447905624654,False
2014-10-01,21.81,22.98,21.81,22.98,155100,22.98,0.971010185223,True
2014-09-30,18.13,22.25,18.13,22.08,150500,22.08,0.999999999779,True
2014-09-29,19.0,22.98,18.05,19.0,229000,19.0,0.186257747038,False
2014-09-26,18.46,18.87,17.91,18.87,3700,18.87,0.959301131362,True
2014-09-25,18.83,18.83,18.06,18.32,1300,18.32,0.144420615024,True
2014-09-24,17.11,19.36,17.11,18.3,5800,18.3,0.999930153778,True
2014-09-23,17.78,18.25,17.46,17.62,7800,17.62,0.0873823210158,True
2014-09-22,19.02,19.16,14.71,16.89,19000,16.89,0.00187474890143,True
2014-09-19,18.97,19.99,18.88,18.88,34400,18.88,0.197999478268,True
2014-09-18,19.94,20.0,18.91,19.0,7800,18.78,0.00678170701799,True
2014-09-17,18.98,19.99,18.8,18.83,11000,18.61,0.992367151432,False
2014-09-16,19.25,20.68,18.75,18.76,35000,18.54,0.167161003738,True
2014-09-15,20.61,21.66,19.02,19.12,27100,18.9,0.000116321159912,True
2014-09-12,21.93,21.93,20.15,21.03,12500,20.79,7.89727385169e-05,True
2014-09-11,20.06,21.62,20.06,21.33,7000,21.08,0.999990515941,True
2014-09-10,22.08,22.68,20.01,20.79,19800,20.55,6.31487340049e-06,True
