Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,68.54,68.98,68.29,68.81,1006000,68.81,0.559067098558,True
2014-11-17,68.25,68.67,68.17,68.64,1100200,68.64,0.646765644051,True
2014-11-14,69.33,69.38,68.29,68.4,2023000,68.4,0.149805129775,True
2014-11-13,67.18,67.72,67.07,67.65,1158900,67.65,0.966538864122,True
2014-11-12,66.44,67.43,66.37,67.11,1095700,67.11,0.810897232838,True
2014-11-11,66.5,67.39,66.48,66.73,998700,66.73,0.517212635815,True
2014-11-10,66.02,66.66,65.81,66.48,928000,66.48,0.710507677672,True
2014-11-07,65.57,66.29,65.41,66.04,1256700,66.04,0.710844280494,True
2014-11-06,64.48,66.07,64.37,65.71,1651400,65.71,0.877922306024,True
2014-11-05,64.6,64.64,64.03,64.36,1760100,64.36,0.539102535692,False
2014-11-04,65.03,65.11,64.08,64.11,1633000,64.11,0.314178407247,True
2014-11-03,65.86,65.89,65.04,65.28,1153800,65.28,0.175249010652,True
2014-10-31,65.77,65.88,65.22,65.7,2148400,65.7,0.504726466714,False
2014-10-30,63.7,65.63,63.61,64.94,1882900,64.94,0.973146680547,True
2014-10-29,64.25,64.82,63.62,64.02,1518600,64.02,0.361462979772,True
2014-10-28,63.6,64.61,63.48,64.45,2009700,64.45,0.745344543318,True
2014-10-27,62.88,63.64,62.31,63.37,1759500,63.37,0.820728046712,True
2014-10-24,62.91,63.45,62.21,63.35,2197100,63.35,0.523853656552,True
2014-10-23,62.8,63.7,62.53,63.01,2539700,63.01,0.5784158166,True
2014-10-22,62.52,62.75,61.84,61.94,2705000,61.94,0.644616126187,False
2014-10-21,63.0,63.43,60.88,62.65,6836400,62.65,0.279219871483,True
2014-10-20,58.62,58.7,57.88,58.38,2993800,58.38,0.999531016641,False
2014-10-17,57.78,58.76,57.77,58.63,3033100,58.63,0.833941484194,True
2014-10-16,54.5,57.24,54.42,57.08,3085300,57.08,0.997946322487,True
2014-10-15,55.25,55.82,54.22,55.48,3263900,55.48,0.359881720923,False
2014-10-14,56.74,57.35,56.24,56.4,1870800,56.4,0.0645374055656,True
2014-10-13,56.61,57.25,55.88,56.49,1946100,56.49,0.540012802721,False
2014-10-10,57.25,57.73,56.45,56.46,2435900,56.46,0.237248908826,True
2014-10-09,58.92,59.03,57.37,57.39,1304100,57.39,0.0371981033464,True
2014-10-08,57.78,59.07,57.18,58.97,1527300,58.97,0.846760653972,True
2014-10-07,59.45,59.46,57.84,57.84,2071800,57.84,0.0503194782853,True
2014-10-06,60.62,60.8,59.63,59.85,1937200,59.85,0.0578934097213,True
2014-10-03,58.34,59.56,58.34,59.39,1984500,59.39,0.988827376469,True
2014-10-02,57.5,58.31,57.48,58.11,1889100,58.11,0.893615473677,True
2014-10-01,58.27,58.58,57.58,57.64,2805300,57.64,0.203855323557,True
2014-09-30,59.22,59.3,58.08,58.2,2108000,58.2,0.10728025534,True
2014-09-29,60.0,60.19,59.27,59.34,1924300,59.34,0.126550913199,True
2014-09-26,60.86,61.04,60.24,60.54,1989600,60.54,0.141644458465,True
2014-09-25,61.2,61.73,60.89,60.98,2335100,60.98,0.299881701554,True
2014-09-24,61.92,62.14,60.75,60.98,2699400,60.98,0.188572664759,True
2014-09-23,61.93,62.44,61.81,61.83,1186700,61.83,0.438468165857,True
2014-09-22,62.26,62.78,61.95,62.18,1121000,62.18,0.332600429542,True
2014-09-19,62.98,63.03,62.34,62.56,2416200,62.56,0.18073524879,True
2014-09-18,62.54,63.17,62.34,62.64,2135600,62.64,0.672707968938,True
2014-09-17,63.54,63.73,62.25,62.37,2546300,62.37,0.130110485357,True
2014-09-16,64.23,64.24,63.51,63.57,1848100,63.57,0.158667453604,True
2014-09-15,64.4,64.83,64.21,64.43,1187300,64.43,0.37522812732,False
2014-09-12,64.73,64.89,64.23,64.42,1378400,64.42,0.34603842731,True
2014-09-11,64.38,65.88,64.3,65.21,3090200,64.93,0.640877214199,True
2014-09-10,64.8,64.86,63.95,64.27,1371400,64.0,0.364242706883,True
