Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.06,19.06,19.06,19.06,400,19.06,0.667178101333,True
2014-11-17,19.0,19.5,19.0,19.4,5300,19.4,0.599360635515,True
2014-11-14,19.25,19.4,19.25,19.4,500,19.4,0.228564143705,False
2014-11-13,19.07,19.25,19.07,19.25,1700,19.25,0.764789355023,True
2014-11-12,19.14,19.25,19.04,19.25,3200,19.25,0.441857529859,False
2014-11-11,19.0,19.3,19.0,19.3,700,19.3,0.720479401837,True
2014-11-10,18.99,19.12,18.74,19.12,5000,19.12,0.581715967389,True
2014-11-07,18.82,19.4,18.82,19.2,14600,19.2,0.76037324089,True
2014-11-06,18.75,18.75,18.75,18.75,100,18.75,0.683012075692,True
2014-11-05,19.01,19.01,18.74,18.74,5100,18.74,0.179090584871,True
2014-11-04,18.76,18.76,18.76,18.76,0,18.76,0.778156001556,True
2014-11-03,18.77,18.77,18.76,18.76,500,18.76,0.498885598512,True
2014-10-31,19.0,19.0,18.75,19.0,8700,19.0,0.196745389544,False
2014-10-30,18.8,18.8,18.8,18.8,900,18.8,0.770277802232,True
2014-10-29,18.75,18.75,18.75,18.75,700,18.75,0.578262891437,True
2014-10-28,18.94,18.97,18.94,18.97,800,18.97,0.245232092894,False
2014-10-27,18.75,18.75,18.75,18.75,1100,18.75,0.762757966738,True
2014-10-24,18.76,18.76,18.75,18.75,600,18.75,0.488447727443,True
2014-10-23,18.81,18.81,18.75,18.75,1100,18.75,0.432292271486,True
2014-10-22,19.0,19.0,19.0,19.0,0,19.0,0.229154055528,False
2014-10-21,19.05,19.05,19.0,19.0,700,19.0,0.419288356449,True
2014-10-20,19.0,19.02,19.0,19.0,1300,19.0,0.568940732669,True
2014-10-17,18.88,18.99,18.81,18.98,1800,18.98,0.67961988878,True
2014-10-16,18.75,19.47,18.75,19.47,1800,19.47,0.713259995651,True
2014-10-15,18.75,19.92,18.75,19.92,1100,19.92,0.649301054163,True
2014-10-14,18.98,18.98,18.55,18.97,3000,18.97,0.394699293585,True
2014-10-13,17.63,18.45,17.5,18.41,800,18.41,0.999753529532,True
2014-10-10,17.11,18.93,17.11,18.93,3500,18.93,0.982673699947,True
2014-10-09,18.94,18.94,18.94,18.94,100,18.94,7.19728570327e-05,False
2014-10-08,18.78,18.97,18.75,18.97,1300,18.97,0.689122259517,True
2014-10-07,19.4,19.95,18.43,19.72,2900,19.72,0.0273591878323,False
2014-10-06,19.43,19.71,18.7,19.71,3400,19.71,0.507941756711,True
2014-10-03,19.0,19.94,18.98,19.82,1800,19.82,0.948304571551,True
2014-10-02,18.77,18.98,18.75,18.98,8000,18.98,0.888182542276,True
2014-10-01,19.0,19.0,18.75,19.0,19100,19.0,0.233661485334,False
2014-09-30,18.9,18.99,18.75,18.97,3000,18.97,0.662376216864,True
2014-09-29,19.0,19.0,18.78,18.85,1200,18.85,0.31737675073,True
2014-09-26,18.92,19.44,18.84,19.34,3400,19.34,0.59078635082,True
2014-09-25,18.75,18.91,18.5,18.85,37100,18.85,0.805278521579,True
2014-09-24,18.8,19.0,18.7,18.75,3300,18.75,0.448358719925,True
2014-09-23,18.75,19.12,18.62,18.75,1800,18.75,0.573042814555,True
2014-09-22,18.18,19.22,17.8,19.22,23800,19.22,0.969493009741,True
2014-09-19,19.15,19.15,17.39,17.72,37300,17.72,0.00630681791928,True
2014-09-18,18.76,19.25,18.66,19.25,10000,19.25,0.758901774755,True
2014-09-17,18.72,18.87,18.65,18.76,5800,18.76,0.657108155008,True
2014-09-16,19.75,20.0,18.61,18.85,13200,18.85,0.00212729859871,True
2014-09-15,19.38,20.0,19.15,19.75,7600,19.75,0.794281155123,True
2014-09-12,20.0,20.0,19.11,19.98,3100,19.98,0.0310614186858,True
2014-09-11,19.17,21.5,19.17,20.0,13000,20.0,0.992868421336,True
2014-09-10,19.86,20.0,18.75,19.63,9700,19.63,0.034461874933,True
2014-09-09,19.6,20.0,19.3,20.0,6000,20.0,0.766343735072,True
2014-09-08,19.25,19.5,18.75,19.5,9500,19.5,0.929166618333,True
2014-09-05,18.96,19.3,18.96,19.29,11000,19.29,0.888182443142,True
2014-09-04,18.87,19.25,18.8,19.2,1400,19.2,0.686335186398,True
2014-09-03,19.02,19.3,19.01,19.09,3100,19.09,0.383967722976,False
2014-09-02,19.5,19.5,19.5,19.5,300,19.5,0.0532327858201,False
2014-08-29,18.9,19.5,18.9,19.5,7900,19.5,0.971133569609,True
2014-08-28,19.5,19.5,19.5,19.5,5100,19.5,0.0417663669177,False
2014-08-27,18.81,19.5,18.81,19.5,17200,19.5,0.982222138456,True
