Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.6,6.6,6.5,6.6,8500,6.6,0.773312066414,True
2014-11-17,6.5,6.6,6.5,6.55,6500,6.55,0.863103418567,True
2014-11-14,6.59,6.59,6.44,6.59,4000,6.59,0.191746671459,False
2014-11-13,6.54,6.59,6.5,6.51,5900,6.51,0.703438183891,False
2014-11-12,6.54,6.55,6.49,6.54,3200,6.54,0.491640116511,False
2014-11-11,6.55,6.55,6.47,6.5,800,6.5,0.455773630256,True
2014-11-10,6.4,6.54,6.4,6.47,8100,6.47,0.929270583587,True
2014-11-07,6.07,6.6,6.07,6.4,29000,6.4,0.997637258369,True
2014-11-06,6.5,6.61,6.43,6.5,47800,6.5,0.00154758169323,False
2014-11-05,6.4,6.46,6.4,6.41,45600,6.39,0.837679432042,True
2014-11-04,6.48,6.59,6.42,6.42,2000,6.4,0.205477677054,True
2014-11-03,6.45,6.49,6.37,6.49,4400,6.47,0.594988494917,True
2014-10-31,6.34,6.4,6.31,6.4,5200,6.38,0.889105897893,True
2014-10-30,6.39,6.4,6.39,6.4,5700,6.38,0.334751020591,False
2014-10-29,6.31,6.35,6.31,6.35,1400,6.33,0.806502113438,True
2014-10-28,6.26,6.26,6.26,6.26,0,6.24,0.750093951989,True
2014-10-27,6.26,6.26,6.26,6.26,0,6.24,0.483249643173,False
2014-10-24,6.23,6.46,6.23,6.26,11700,6.24,0.639551041741,True
2014-10-23,6.15,6.17,6.1,6.17,7400,6.15,0.822355556361,True
2014-10-22,6.11,6.11,6.11,6.11,0,6.09,0.69658709133,True
2014-10-21,6.1,6.12,6.1,6.11,1200,6.09,0.557002212682,True
2014-10-20,6.1,6.1,6.1,6.1,0,6.08,0.508599919745,True
2014-10-17,6.02,6.1,6.02,6.1,400,6.08,0.814764986682,True
2014-10-16,6.07,6.07,6.07,6.07,1000,6.05,0.33861525045,False
2014-10-15,6.0,6.03,6.0,6.01,1800,5.99,0.785698894327,True
2014-10-14,6.0,6.0,6.0,6.0,900,5.98,0.519259419612,True
2014-10-13,6.03,6.03,6.03,6.03,200,6.01,0.370736933956,False
2014-10-10,6.0,6.06,6.0,6.06,3700,6.04,0.638022891404,True
2014-10-09,6.04,6.04,6.04,6.04,0,6.02,0.36156894207,False
2014-10-08,6.01,6.05,6.0,6.04,2400,6.02,0.636982199002,True
2014-10-07,6.08,6.08,6.04,6.04,300,6.02,0.230583912739,True
2014-10-06,6.11,6.11,6.0,6.0,2700,5.98,0.329432586898,True
2014-10-03,6.01,6.19,6.01,6.1,8100,6.08,0.835772108493,True
2014-10-02,6.05,6.1,6.01,6.01,8300,5.99,0.379822232879,True
2014-10-01,6.1,6.23,6.1,6.11,2000,6.09,0.254280697922,False
2014-09-30,6.06,6.24,6.0,6.05,42900,6.03,0.687774942636,False
2014-09-29,6.44,6.44,6.4,6.4,1500,6.38,0.000652375431364,True
2014-09-26,6.36,6.45,6.26,6.41,10000,6.39,0.78304606483,True
2014-09-25,6.41,6.47,6.34,6.47,5800,6.45,0.311362610522,False
2014-09-24,6.46,6.46,6.46,6.46,0,6.44,0.300209088659,False
2014-09-23,6.41,6.55,6.41,6.46,1600,6.44,0.727827474147,True
2014-09-22,6.64,6.69,6.38,6.66,7400,6.64,0.0130804236831,False
2014-09-19,6.41,6.64,6.39,6.64,4600,6.62,0.987453364796,True
2014-09-18,6.51,6.51,6.51,6.51,400,6.49,0.226996138646,False
2014-09-17,6.43,6.63,6.43,6.5,4100,6.48,0.813611578237,True
2014-09-16,6.42,6.5,6.39,6.41,10400,6.39,0.59883116017,False
