Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,69.42,69.5,68.89,68.92,161500,68.92,0.0118453189151,True
2014-11-17,68.73,69.76,68.61,69.49,215100,69.49,0.726169070101,True
2014-11-14,67.0,67.86,66.53,67.85,281000,67.85,0.958901436038,True
2014-11-13,67.73,67.91,67.26,67.34,165300,67.34,0.281321131211,True
2014-11-12,67.99,68.33,67.7,67.76,252800,67.76,0.372172534958,True
2014-11-11,68.05,68.12,67.29,67.76,320900,67.76,0.470109223635,True
2014-11-10,70.2,70.42,68.85,69.12,668700,69.12,0.0240613559519,True
2014-11-07,68.99,69.23,68.39,68.6,662400,68.6,0.855055689437,False
2014-11-06,68.47,69.11,68.15,68.79,345700,68.79,0.69617945916,True
2014-11-05,67.42,67.73,66.57,67.68,569000,67.68,0.865659052697,True
2014-11-04,67.9,68.13,67.01,67.33,557100,67.33,0.334045088478,True
2014-11-03,70.69,70.78,69.34,69.51,562200,69.51,0.00680778692087,True
2014-10-31,71.0,71.63,70.59,71.56,413000,71.56,0.292319889551,False
2014-10-30,72.68,72.68,71.96,72.28,290500,72.28,0.0612133520268,True
2014-10-29,75.6,75.73,73.87,74.24,377900,74.24,0.00595347549848,True
2014-10-28,73.45,73.94,73.36,73.91,367500,73.91,0.95914722898,True
2014-10-27,73.75,73.88,73.21,73.51,193800,73.51,0.418538923548,True
2014-10-24,73.46,73.9,73.09,73.77,175500,73.77,0.602828103536,True
2014-10-23,75.63,75.75,72.82,73.33,309200,73.33,0.0251417876743,True
2014-10-22,75.54,75.71,75.02,75.07,409100,75.07,0.38109996079,True
2014-10-21,74.51,75.41,74.44,75.11,262700,75.11,0.832179871612,True
2014-10-20,73.8,74.28,73.47,74.12,293600,74.12,0.789000146166,True
2014-10-17,73.98,74.16,73.33,73.56,363700,73.56,0.44460376527,True
2014-10-16,72.41,73.59,72.26,73.07,816000,73.07,0.914678100031,True
2014-10-15,71.92,72.35,70.53,71.98,296800,71.98,0.720122893263,True
2014-10-14,72.65,72.83,72.0,72.25,347100,72.25,0.257006941308,True
2014-10-13,71.83,72.17,70.5,70.5,422400,70.5,0.761669287121,False
2014-10-10,70.23,70.69,69.74,69.81,316800,69.81,0.905258777373,False
2014-10-09,71.8,72.24,70.14,70.17,279000,70.17,0.0831580368535,True
2014-10-08,71.43,72.66,70.69,72.53,358900,72.53,0.553878927151,True
2014-10-07,71.54,71.94,71.25,71.48,324100,71.48,0.514971497988,False
2014-10-06,70.49,71.83,70.44,71.43,476400,71.43,0.842647121981,True
2014-10-03,72.85,72.97,71.78,72.17,296500,72.17,0.0284047247335,True
2014-10-02,72.95,73.14,72.07,72.75,324800,72.75,0.41201570658,True
2014-10-01,74.8,74.85,73.36,73.37,319300,73.37,0.0474384154419,True
2014-09-30,76.92,77.13,75.57,75.9,485100,75.9,0.0236400005901,True
2014-09-29,74.24,75.27,73.72,75.02,407600,75.02,0.983165190189,True
2014-09-26,78.74,78.91,78.09,78.3,186000,78.3,0.000966589390381,True
2014-09-25,78.94,79.31,77.57,77.98,204600,77.98,0.351720326762,True
2014-09-24,80.67,80.86,80.21,80.55,393900,80.55,0.0474578038214,True
2014-09-23,80.42,80.48,79.09,79.26,460300,79.26,0.564158268272,False
2014-09-22,84.16,84.21,82.81,82.95,328200,82.95,0.00210679542592,True
2014-09-19,85.93,86.32,84.92,85.01,233700,85.01,0.0380140584244,True
2014-09-18,86.16,86.64,85.7,86.37,327900,86.37,0.349052560365,False
2014-09-17,85.85,85.94,85.11,85.34,286900,85.34,0.62388339837,False
2014-09-16,84.84,85.52,83.81,85.5,149300,85.5,0.80730259398,True
2014-09-15,85.52,85.77,85.0,85.09,135700,85.09,0.294855416341,True
2014-09-12,86.95,86.99,86.23,86.29,227200,86.29,0.100834481903,True
2014-09-11,85.03,85.36,84.89,85.18,309700,85.18,0.928662420077,True
2014-09-10,83.4,83.4,82.42,83.15,154500,83.15,0.919240844226,False
2014-09-09,83.53,84.64,83.0,83.49,119900,83.49,0.457625297841,True
2014-09-08,84.65,84.65,83.36,83.62,131500,83.62,0.186136347677,True
2014-09-05,84.35,85.1,84.27,84.95,168100,84.95,0.546851140028,True
2014-09-04,83.43,83.65,83.02,83.04,87600,83.04,0.800908627923,False
2014-09-03,82.34,83.12,82.34,82.87,121500,82.87,0.810614451006,True
2014-09-02,82.03,82.22,81.59,81.84,147700,81.84,0.634581585417,False
2014-08-29,82.62,82.86,82.06,82.8,157400,82.8,0.319180604144,False
2014-08-28,82.57,82.86,82.34,82.66,193800,82.66,0.523377161894,True
2014-08-27,82.29,83.19,82.29,82.93,242700,82.93,0.609822283278,True
2014-08-26,83.49,84.52,83.49,84.36,161900,84.36,0.176139783196,False
2014-08-25,83.54,83.94,83.25,83.9,136000,83.9,0.528268038894,True
2014-08-22,83.09,83.2,82.7,82.96,89200,82.96,0.663894241725,False
2014-08-21,82.5,83.16,82.33,82.83,232400,82.83,0.69899538138,True
