Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,56.27,57.61,56.27,57.24,2380900,57.11,0.863591384349,True
2014-11-17,55.15,56.31,54.99,55.97,1807300,55.84,0.92927943695,True
2014-11-14,55.24,55.31,54.71,55.18,3074500,55.05,0.535881695148,False
2014-11-13,55.45,55.69,55.18,55.3,2987600,55.17,0.390943652922,True
2014-11-12,55.19,55.58,55.07,55.25,3547200,55.12,0.628005283092,True
2014-11-11,56.16,56.59,55.39,55.5,3174500,55.37,0.133270916536,True
2014-11-10,57.41,57.41,55.76,56.25,3398600,56.12,0.067058015921,True
2014-11-07,58.68,58.88,57.35,57.68,1659800,57.55,0.0480047578037,True
2014-11-06,57.39,58.79,57.34,58.75,1937400,58.62,0.909273811759,True
2014-11-05,56.26,57.35,56.01,57.32,1757000,57.19,0.939814998812,True
2014-11-04,56.68,57.0,55.27,55.71,1520500,55.58,0.366722645546,True
2014-11-03,56.49,57.64,56.49,57.07,2225500,56.94,0.526483094401,True
2014-10-31,55.52,57.08,55.22,57.02,3359400,56.89,0.900855600217,True
2014-10-30,54.38,54.88,52.8,54.37,6740600,54.25,0.945671573026,False
2014-10-29,57.37,58.0,56.38,56.86,1848600,56.73,0.00228671405167,True
2014-10-28,55.62,57.25,55.41,57.12,1262300,56.99,0.963776345331,True
2014-10-27,55.89,55.89,54.8,55.27,1625500,55.14,0.498114711517,True
2014-10-24,56.73,56.73,55.73,56.3,1683400,56.17,0.137551036096,True
2014-10-23,56.18,57.15,56.0,56.52,1765400,56.39,0.720953842729,True
2014-10-22,56.52,56.62,55.59,55.72,1505300,55.59,0.365201027237,True
2014-10-21,55.19,56.44,54.99,56.44,1467500,56.31,0.925353237817,True
2014-10-20,54.73,55.33,54.25,54.59,1195200,54.47,0.795584745353,False
2014-10-17,55.55,56.8,54.69,54.98,3076900,54.86,0.142395409224,True
2014-10-16,51.31,55.29,51.29,54.52,3560300,54.4,0.999781269235,True
2014-10-15,52.38,52.73,50.88,52.35,3473200,52.23,0.238448144656,True
2014-10-14,51.39,52.93,50.9,52.44,3575700,52.32,0.883658030826,True
2014-10-13,51.97,52.45,50.22,50.24,2657500,50.13,0.313918857713,True
2014-10-10,51.29,52.45,51.13,51.86,3728500,51.74,0.712789603021,True
2014-10-09,53.38,53.5,51.21,51.42,2243000,51.3,0.0176152027739,True
2014-10-08,52.38,53.54,52.07,53.48,2450300,53.36,0.817349690554,True
2014-10-07,53.78,53.95,52.52,52.52,1548000,52.4,0.0652067356395,True
2014-10-06,54.74,54.83,54.05,54.06,1914400,53.94,0.0944994868001,True
2014-10-03,54.48,54.75,53.98,54.26,2458000,54.14,0.548176381499,False
2014-10-02,53.4,54.33,53.31,54.03,2698900,53.91,0.917133950599,True
2014-10-01,52.52,53.8,52.2,53.34,3300300,53.22,0.89229196723,True
2014-09-30,54.31,54.31,51.6,52.61,5383200,52.49,0.026917490908,True
2014-09-29,55.79,55.79,54.28,54.31,2960600,54.19,0.017575565944,True
2014-09-26,56.39,56.75,56.12,56.32,1449200,56.19,0.154108603611,True
2014-09-25,56.82,57.26,56.16,56.32,1809900,56.19,0.258909242096,True
2014-09-24,56.32,56.98,55.7,56.83,1889700,56.7,0.716767000683,True
2014-09-23,56.71,57.19,56.23,56.32,1334500,56.19,0.343278218002,True
2014-09-22,57.65,57.71,56.7,56.85,1649900,56.72,0.107333101055,True
2014-09-19,58.63,58.68,57.73,57.8,1787100,57.67,0.0839112290471,True
2014-09-18,57.88,58.54,57.81,58.34,1737400,58.21,0.787466617425,True
2014-09-17,58.61,59.02,57.61,57.79,2291000,57.66,0.197909233026,True
2014-09-16,58.37,58.73,57.97,58.35,2321700,58.22,0.570896995448,False
2014-09-15,60.07,60.44,58.66,58.69,1735700,58.56,0.0291504934173,True
2014-09-12,61.06,61.25,59.95,60.2,1057300,60.06,0.0808020562684,True
2014-09-11,60.93,61.28,60.61,61.19,928000,61.05,0.489363771099,False
2014-09-10,61.8,62.04,61.26,61.34,1026300,61.2,0.154883865465,True
2014-09-09,62.29,62.63,61.71,61.82,1161500,61.68,0.2382440699,True
2014-09-08,62.77,63.3,62.12,62.53,1230700,62.39,0.258340807215,True
2014-09-05,62.94,63.24,62.27,63.19,1030800,63.05,0.384733918954,False
2014-09-04,62.78,63.62,62.78,63.05,1001100,62.91,0.598197182241,True
2014-09-03,63.08,63.2,62.69,62.77,1106800,62.63,0.367915940725,True
2014-09-02,62.23,62.96,62.03,62.69,965700,62.55,0.824968881701,True
2014-08-29,62.29,62.31,61.86,62.19,791700,62.05,0.516986422969,False
2014-08-28,61.6,62.2,61.32,61.95,864800,61.81,0.78220403284,True
2014-08-27,62.05,62.2,61.61,61.97,484500,61.7,0.328848494769,True
2014-08-26,62.61,62.65,61.78,61.82,743300,61.55,0.258367584749,True
2014-08-25,62.72,62.96,62.26,62.41,628100,62.14,0.401289708862,True
2014-08-22,62.5,62.53,61.89,62.23,937000,61.96,0.58543843379,False
2014-08-21,63.89,63.9,62.69,62.71,925800,62.44,0.0677267435184,True
