Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.5,5.6,5.5,5.6,10200,5.6,0.908787576798,True
2014-11-17,5.57,5.57,5.48,5.5,9600,5.5,0.2687830041,True
2014-11-14,5.54,5.59,5.46,5.58,7900,5.58,0.589400133998,True
2014-11-13,5.54,5.6,5.49,5.59,12800,5.59,0.542201379897,True
2014-11-12,5.52,5.56,5.5,5.52,12400,5.52,0.634565594986,True
2014-11-11,5.67,5.67,5.5,5.51,10700,5.51,0.0411550307373,True
2014-11-10,5.7,5.78,5.68,5.68,5400,5.68,0.256121550154,True
2014-11-07,5.75,5.79,5.71,5.71,2700,5.71,0.239149097784,True
2014-11-06,5.73,5.82,5.6,5.73,14700,5.73,0.585703566583,True
2014-11-05,5.8,5.9,5.76,5.84,11500,5.84,0.180694122214,False
2014-11-04,5.78,5.89,5.71,5.76,1700,5.76,0.627659994162,False
2014-11-03,5.85,5.9,5.75,5.75,2600,5.75,0.179526292246,True
2014-10-31,5.71,5.93,5.71,5.93,14100,5.93,0.932344753224,True
2014-10-30,5.71,5.8,5.71,5.71,6300,5.71,0.654371922148,True
2014-10-29,5.83,5.85,5.59,5.61,15100,5.61,0.0838031912647,True
2014-10-28,5.74,5.86,5.66,5.82,4600,5.82,0.765333561554,True
2014-10-27,5.6,5.72,5.6,5.61,1500,5.61,0.956302158379,True
2014-10-24,5.77,5.8,5.58,5.65,5200,5.65,0.0345445693905,True
2014-10-23,5.66,5.83,5.66,5.75,2600,5.75,0.861849747755,True
2014-10-22,5.79,5.79,5.57,5.58,8300,5.58,0.0878350054952,True
2014-10-21,5.81,5.89,5.71,5.73,7400,5.73,0.282959344803,True
2014-10-20,5.31,5.78,5.31,5.71,10900,5.71,0.999949176841,True
2014-10-17,5.23,5.48,5.23,5.4,10100,5.4,0.946614942688,True
2014-10-16,5.01,5.25,5.01,5.24,13200,5.24,0.99294341481,True
2014-10-15,4.9,5.04,4.9,5.0,25500,5.0,0.951831517832,True
2014-10-14,4.95,5.1,4.93,5.05,12800,5.05,0.331298644445,False
2014-10-13,5.65,5.65,4.81,4.81,31900,4.81,1.1786744637e-06,True
2014-10-10,5.96,5.96,5.66,5.71,22000,5.71,0.000136807323933,True
2014-10-09,6.06,6.08,5.91,5.96,6000,5.96,0.0560855365754,True
2014-10-08,6.02,6.03,5.95,5.97,6000,5.97,0.649027462926,False
2014-10-07,6.03,6.05,6.02,6.02,4900,6.02,0.375177385526,True
2014-10-06,6.01,6.09,6.0,6.07,4000,6.07,0.598797195722,True
2014-10-03,6.09,6.19,6.05,6.1,14500,6.1,0.137950269828,False
2014-10-02,6.12,6.27,6.01,6.06,14900,6.06,0.342963978601,True
2014-10-01,6.3,6.33,6.1,6.12,5500,6.12,0.00935430013722,True
2014-09-30,6.36,6.36,6.25,6.32,9100,6.32,0.159717919525,True
2014-09-29,6.33,6.44,6.28,6.44,4000,6.44,0.619018907906,True
2014-09-26,6.33,6.45,6.33,6.42,5400,6.42,0.576822775286,True
2014-09-25,6.29,6.38,6.25,6.26,1500,6.26,0.731205321148,False
2014-09-24,6.36,6.43,6.32,6.35,1800,6.35,0.19923690144,True
2014-09-23,6.4,6.41,6.33,6.33,6500,6.33,0.301240595475,True
2014-09-22,6.45,6.54,6.25,6.31,5100,6.31,0.243663031598,True
2014-09-19,6.6,6.69,6.47,6.47,17900,6.47,0.0381732382982,True
2014-09-18,6.56,6.65,6.56,6.64,1800,6.64,0.594755788863,True
2014-09-17,6.54,6.63,6.54,6.57,2800,6.57,0.641888942986,True
2014-09-16,6.69,6.69,6.5,6.57,10100,6.57,0.0655173667382,True
2014-09-15,6.51,6.7,6.5,6.59,8700,6.59,0.948506654795,True
2014-09-12,6.43,6.5,6.38,6.44,9500,6.44,0.850205294904,True
2014-09-11,6.58,6.61,6.42,6.43,9800,6.43,0.0650953208414,True
2014-09-10,6.67,6.74,6.57,6.66,6000,6.66,0.116128781805,True
2014-09-09,6.65,6.87,6.58,6.65,7600,6.65,0.574414838224,True
2014-09-08,6.63,6.74,6.62,6.74,4000,6.74,0.599066757079,True
2014-09-05,6.59,6.71,6.47,6.61,10900,6.61,0.728662480889,True
2014-09-04,6.55,6.81,6.54,6.65,8600,6.65,0.678562592318,True
2014-09-03,6.8,6.88,6.54,6.71,30200,6.71,0.0174427109248,True
2014-09-02,6.43,6.68,6.27,6.6,32100,6.6,0.998152720762,True
2014-08-29,6.23,6.44,6.23,6.43,3900,6.43,0.983816654906,True
2014-08-28,6.12,6.35,6.12,6.34,6500,6.34,0.927123697354,True
2014-08-27,6.44,6.44,6.27,6.28,5000,6.28,0.00684246026265,True
2014-08-26,6.47,6.47,6.32,6.36,15100,6.36,0.279563105492,True
2014-08-25,5.81,6.46,5.81,6.44,11000,6.44,0.999986773482,True
2014-08-22,5.75,5.95,5.68,5.94,12700,5.94,0.944778227464,True
2014-08-21,5.77,5.86,5.75,5.81,7200,5.81,0.53092601718,True
2014-08-20,5.64,5.76,5.64,5.75,2300,5.75,0.91588095197,True
2014-08-19,5.57,5.72,5.55,5.64,8300,5.64,0.833458630146,True
2014-08-18,5.56,5.69,5.56,5.62,7200,5.62,0.608351388048,True
2014-08-15,5.7,5.7,5.63,5.65,14000,5.65,0.0775122165687,True
2014-08-14,5.85,5.91,5.66,5.79,12900,5.79,0.0538428250162,True
2014-08-13,5.6,5.83,5.6,5.79,10700,5.79,0.988374049875,True
2014-08-12,5.67,5.95,5.41,5.85,26800,5.85,0.295478877673,False
2014-08-11,5.63,5.75,5.61,5.63,11000,5.63,0.774778436018,True
2014-08-08,5.31,6.0,5.25,5.76,132800,5.76,0.998442422764,True
2014-08-07,5.44,5.46,5.36,5.41,9100,5.41,0.214596086125,True
2014-08-06,5.39,5.49,5.37,5.49,7600,5.49,0.721434638758,True
2014-08-05,5.35,5.47,5.35,5.37,17700,5.37,0.754906688533,True
2014-08-04,5.46,5.55,5.36,5.46,26300,5.46,0.107547067453,False
2014-08-01,5.41,5.55,5.32,5.42,6100,5.42,0.729940380312,True
2014-07-31,5.4,5.57,5.35,5.41,19500,5.41,0.576982767657,True
2014-07-30,5.45,5.5,5.38,5.48,12500,5.48,0.254465131977,False
2014-07-29,5.52,5.58,5.4,5.45,13900,5.45,0.224936915683,True
2014-07-28,5.41,5.55,5.28,5.5,14400,5.5,0.883443142045,True
2014-07-25,5.25,5.58,5.25,5.49,8500,5.49,0.976853344872,True
2014-07-24,5.92,5.92,5.5,5.59,26300,5.59,1.22747120694e-06,True
2014-07-23,5.5,5.93,5.5,5.82,23700,5.82,0.999600277688,True
2014-07-22,5.05,5.4,5.05,5.39,16100,5.39,0.999975480632,True
2014-07-21,5.01,5.18,4.97,5.06,20800,5.06,0.887157528698,True
2014-07-18,4.96,5.09,4.95,5.06,2500,5.06,0.780567541828,True
2014-07-17,5.0,5.14,4.98,4.98,4900,4.98,0.373255086288,True
2014-07-16,5.2,5.2,5.03,5.03,2500,5.03,0.0143211751214,True
2014-07-15,5.03,5.19,5.02,5.19,3100,5.19,0.960813881359,True
2014-07-14,5.01,5.16,4.94,5.09,17100,5.09,0.696685078714,True
2014-07-11,5.07,5.21,5.01,5.01,2700,5.01,0.31207786458,True
2014-07-10,4.94,5.09,4.94,5.02,6200,5.02,0.92938863156,True
2014-07-09,4.89,5.13,4.89,4.96,7400,4.96,0.798634728029,True
2014-07-08,5.11,5.19,4.88,4.95,10200,4.95,0.00803387374601,True
2014-07-07,4.86,5.2,4.79,5.11,56400,5.11,0.994742641745,True
2014-07-03,4.89,4.89,4.77,4.79,4200,4.79,0.537301670367,False
2014-07-02,4.84,4.94,4.75,4.8,18000,4.8,0.714167142761,False
2014-07-01,4.88,5.0,4.8,4.8,20600,4.8,0.264186871481,True
2014-06-30,5.05,5.05,4.8,4.8,29000,4.8,0.0148334352957,True
2014-06-27,5.0,5.09,5.0,5.09,23300,5.09,0.578028596943,True
2014-06-26,5.01,5.1,5.0,5.0,16100,5.0,0.529991259538,False
2014-06-25,5.25,5.4,5.0,5.01,79400,5.01,0.00298238169975,True
2014-06-24,5.08,5.33,5.06,5.12,69300,5.12,0.958020332922,True
2014-06-23,5.09,5.23,5.06,5.07,28800,5.07,0.469834828429,True
2014-06-20,5.07,5.2,5.05,5.09,31200,5.09,0.602631901947,True
2014-06-19,5.05,5.21,5.05,5.12,16700,5.12,0.641146852023,True
2014-06-18,5.35,5.35,5.05,5.06,23500,5.06,0.00098202551021,True
2014-06-17,5.05,5.35,5.01,5.33,80200,5.33,0.997321811036,True
2014-06-16,5.12,5.26,5.0,5.09,8600,5.09,0.353165487332,True
2014-06-13,5.15,5.36,5.15,5.2,6700,5.2,0.298754612836,False
2014-06-12,5.15,5.35,5.02,5.12,39500,5.12,0.551942577644,False
2014-06-11,5.16,5.17,5.06,5.11,20100,5.11,0.426935665196,True
