Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,80.04,80.56,80.01,80.38,103000,80.38,0.566766473971,True
2014-11-17,80.41,80.89,80.22,80.4,112400,80.4,0.374897555478,True
2014-11-14,83.15,83.15,82.21,82.83,82800,82.83,0.0216107815564,True
2014-11-13,83.45,83.45,82.44,82.79,82900,82.79,0.369329231104,True
2014-11-12,83.06,83.51,82.59,82.72,73500,82.72,0.605192288222,False
2014-11-11,82.96,82.96,81.85,82.8,114300,82.8,0.527900562904,False
2014-11-10,83.64,83.98,83.0,83.24,155000,83.24,0.281809845254,True
2014-11-07,83.55,83.63,83.02,83.61,138600,83.61,0.502391569299,True
2014-11-06,84.49,84.49,83.71,84.02,106000,84.02,0.208526140982,True
2014-11-05,84.86,85.2,84.4,85.05,108800,85.05,0.341046405569,False
2014-11-04,85.81,86.26,85.39,86.18,96400,86.18,0.206071115201,False
2014-11-03,86.62,86.62,85.31,85.44,143400,85.44,0.253901583656,True
2014-10-31,86.1,86.98,85.95,86.98,139200,86.98,0.620424188625,True
2014-10-30,87.0,87.12,85.53,86.06,125000,86.06,0.255983796363,True
2014-10-29,87.5,87.95,86.3,86.78,215900,86.78,0.289466141335,True
2014-10-28,85.71,87.53,85.65,87.09,278900,87.09,0.911430293175,True
2014-10-27,84.8,85.13,84.48,84.97,126300,84.97,0.827101745273,True
2014-10-24,85.7,86.21,85.55,85.81,98700,85.81,0.237333739963,False
2014-10-23,85.8,86.12,85.4,85.7,131300,85.7,0.471224325701,True
2014-10-22,85.27,85.72,84.41,84.61,183100,84.61,0.663040055689,False
2014-10-21,84.8,85.37,84.61,85.18,170200,85.18,0.640009213855,True
2014-10-20,84.28,85.4,84.11,85.27,92200,85.27,0.686512692494,True
2014-10-17,85.23,85.98,85.12,85.36,122200,85.36,0.257093474539,False
2014-10-16,83.07,85.03,83.04,84.26,145300,84.26,0.948136000095,True
2014-10-15,84.21,85.6,83.58,85.53,224300,85.53,0.221070873915,False
2014-10-14,85.96,86.56,85.11,85.98,127200,85.98,0.103278953195,False
2014-10-13,86.07,86.91,85.79,85.85,157800,85.85,0.458007694906,True
2014-10-10,85.61,86.21,85.21,85.28,262100,85.28,0.642778940208,False
2014-10-09,86.93,86.93,85.77,86.09,204100,86.09,0.14055829468,True
2014-10-08,86.59,87.9,85.77,87.79,128800,87.79,0.571683117085,True
2014-10-07,86.92,87.17,86.19,86.19,142400,86.19,0.439604983249,True
2014-10-06,86.85,87.52,86.54,86.77,187300,86.77,0.493070182653,True
2014-10-03,85.7,85.76,84.93,85.26,219800,85.26,0.829070459445,False
2014-10-02,85.91,86.19,84.81,85.77,251500,85.77,0.413533072777,True
2014-10-01,86.86,87.05,85.81,85.87,193700,85.87,0.212778295894,True
2014-09-30,87.26,87.92,87.14,87.36,178000,87.36,0.329431505729,False
2014-09-29,87.72,88.02,87.1,87.3,157300,87.3,0.346331432845,True
2014-09-26,90.12,90.69,89.87,90.02,118200,90.02,0.0382089766844,True
2014-09-25,91.17,91.23,90.09,90.52,183200,90.52,0.180349494316,True
2014-09-24,91.15,91.77,90.5,91.46,184500,91.46,0.475968370225,False
2014-09-23,88.93,89.25,88.38,88.49,183800,88.49,0.952664678937,False
2014-09-22,88.9,89.16,87.88,88.1,238400,88.1,0.510342181137,False
2014-09-19,90.56,90.67,89.75,90.04,594800,90.04,0.0831075682535,True
2014-09-18,91.36,91.36,90.5,90.73,242000,90.73,0.235242703286,True
2014-09-17,92.72,92.74,91.54,91.74,234100,91.74,0.124743145474,True
2014-09-16,91.78,93.99,91.53,92.67,272000,92.67,0.739085647989,True
2014-09-15,94.25,94.25,92.96,93.1,264500,93.1,0.0474658423277,True
