Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.25,6.37,5.89,5.89,801300,5.89,2.64069420808e-05,True
2014-11-17,6.37,6.58,5.7,6.38,1796800,6.38,0.0173076275886,False
2014-11-14,6.77,7.16,6.77,6.99,544300,6.99,0.000193254894939,False
2014-11-13,7.1,7.23,6.69,6.83,726500,6.83,0.00133568167604,True
2014-11-12,7.1,7.34,7.06,7.15,285300,7.15,0.303185379152,False
2014-11-11,7.16,7.75,7.15,7.19,562600,7.19,0.213917993862,False
2014-11-10,7.21,7.32,7.01,7.25,260400,7.25,0.30158703164,False
2014-11-07,7.0,7.34,6.96,7.11,236300,7.11,0.987127037671,True
2014-11-06,6.97,7.34,6.89,7.03,263100,7.03,0.716972769936,True
2014-11-05,7.27,7.28,6.85,6.91,467000,6.91,0.00455801991766,True
2014-11-04,7.27,7.4,7.15,7.25,164800,7.25,0.28105175357,True
2014-11-03,7.28,7.4,7.18,7.35,333900,7.35,0.416502665493,False
2014-10-31,7.42,7.55,7.22,7.39,450200,7.39,0.113321951974,True
2014-10-30,7.1,7.49,7.1,7.16,332000,7.16,0.993860574657,True
2014-10-29,7.29,7.34,7.1,7.15,120300,7.15,0.0558907853766,True
2014-10-28,7.14,7.35,6.98,7.34,407000,7.34,0.885417937021,True
2014-10-27,7.23,7.23,6.84,7.14,294900,7.14,0.275500680887,True
2014-10-24,6.93,7.32,6.92,7.22,149300,7.22,0.990890862467,True
2014-10-23,6.87,7.15,6.87,6.97,145500,6.97,0.850322944467,True
2014-10-22,7.2,7.46,6.82,6.83,339700,6.83,0.00703216173294,True
2014-10-21,7.2,7.51,7.13,7.22,334600,7.22,0.28600484263,False
2014-10-20,6.83,7.26,6.83,7.18,306200,7.18,0.997216630208,True
2014-10-17,7.01,7.18,6.7,6.8,268300,6.8,0.109849031167,True
2014-10-16,6.48,7.14,6.43,6.84,389900,6.84,0.999669489776,True
2014-10-15,6.15,6.78,6.02,6.74,427700,6.74,0.998057190428,True
2014-10-14,6.79,6.95,6.06,6.14,1254200,6.14,0.000156349388736,True
2014-10-13,7.0,7.17,6.61,6.74,368400,6.74,0.00589302768248,True
2014-10-10,7.28,7.32,6.89,6.92,448000,6.92,0.00433862846341,True
2014-10-09,7.33,7.55,7.1,7.18,379100,7.18,0.16681362441,True
2014-10-08,7.52,7.54,7.11,7.42,303600,7.42,0.0348786984517,True
2014-10-07,7.32,7.64,7.3,7.44,210000,7.44,0.951622959862,True
2014-10-06,7.9,8.09,7.34,7.38,333300,7.38,9.57837795017e-05,True
2014-10-03,7.78,8.16,7.71,7.78,307000,7.78,0.682520270499,True
2014-10-02,7.3,7.85,7.2,7.68,458500,7.68,0.999838768832,True
2014-10-01,7.96,8.01,7.3,7.37,793000,7.37,4.09560309771e-05,True
2014-09-30,8.17,8.33,7.86,8.13,504600,8.13,0.00658414026319,True
2014-09-29,8.15,8.35,8.1,8.26,286600,8.26,0.547849486525,True
2014-09-26,8.27,8.65,8.24,8.42,378300,8.42,0.156207333936,False
2014-09-25,8.96,8.96,8.1,8.28,881800,8.28,3.46036918949e-05,True
2014-09-24,8.61,9.13,8.6,8.96,381200,8.96,0.977270426956,True
2014-09-23,8.67,9.0,8.52,8.67,479400,8.67,0.471690126842,False
2014-09-22,9.15,9.26,8.69,8.7,807300,8.7,0.000896753072277,True
2014-09-19,9.89,10.0,9.19,9.29,1157700,9.29,2.08552002822e-06,True
2014-09-18,10.3,10.3,9.59,9.88,2643600,9.88,0.000687351206546,True
2014-09-17,8.68,10.56,8.61,10.42,1573600,10.42,0.999999999697,True
2014-09-16,8.55,9.0,8.42,8.84,760400,8.84,0.996499131859,True
2014-09-15,8.86,8.99,8.25,8.26,668200,8.26,0.0202301438831,True
