Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.94,24.36,23.89,23.89,65400,23.89,0.326120510188,True
2014-11-17,23.95,24.24,23.76,23.76,229200,23.76,0.479832044377,True
2014-11-14,23.7,24.28,23.6,24.04,140100,24.04,0.75279358019,True
2014-11-13,23.83,23.96,23.59,23.71,116800,23.71,0.406670750139,True
2014-11-12,23.94,23.98,23.65,23.65,277100,23.65,0.353136426171,True
2014-11-11,23.62,23.93,23.52,23.83,198800,23.83,0.793508838856,True
2014-11-10,23.51,23.87,23.48,23.59,210300,23.59,0.677991394984,True
2014-11-07,23.52,23.88,23.41,23.72,102300,23.72,0.499003088799,False
2014-11-06,23.08,23.81,22.65,23.48,113600,23.48,0.908839184899,True
2014-11-05,23.68,23.68,23.15,23.25,329500,23.25,0.0698478611886,True
2014-11-04,23.8,23.8,23.26,23.5,48400,23.5,0.296130423274,True
2014-11-03,24.17,24.36,23.83,23.83,52400,23.83,0.117856013874,True
2014-10-31,23.39,24.05,23.39,23.93,55900,23.93,0.971448450648,True
2014-10-30,23.41,23.79,22.78,23.75,405800,23.75,0.590666000136,True
2014-10-29,23.47,23.55,23.3,23.3,106600,23.3,0.484878851273,True
2014-10-28,23.13,23.46,23.1,23.22,129000,23.22,0.82514960685,True
2014-10-27,23.21,23.31,22.94,23.17,185600,23.17,0.435208782055,True
2014-10-24,23.23,23.42,23.06,23.18,284100,23.18,0.45956715861,True
2014-10-23,23.08,23.55,22.94,23.35,157500,23.35,0.677236720727,True
2014-10-22,23.61,23.71,22.76,22.76,393300,22.76,0.0850787540894,True
2014-10-21,23.31,23.7,23.31,23.56,321100,23.56,0.711368846248,True
2014-10-20,23.08,23.5,23.08,23.12,51800,23.12,0.790341629027,True
2014-10-17,23.37,23.47,23.12,23.15,287000,23.15,0.199765267052,True
2014-10-16,22.32,23.17,22.32,23.1,100600,23.1,0.993424825989,True
2014-10-15,22.39,22.85,22.26,22.79,57200,22.79,0.575180553236,True
2014-10-14,22.25,22.63,22.16,22.63,69600,22.63,0.72269057748,True
2014-10-13,22.18,22.34,21.88,22.08,99900,22.08,0.666803733337,False
2014-10-10,22.44,22.56,22.07,22.09,78000,22.09,0.198399961136,True
2014-10-09,22.62,22.62,22.42,22.5,66500,22.5,0.259219044093,True
2014-10-08,22.62,22.82,22.44,22.72,69200,22.72,0.483761159361,False
2014-10-07,23.02,23.09,22.69,22.71,112100,22.71,0.123809788401,True
2014-10-06,23.45,23.6,23.02,23.05,116500,23.05,0.0910670291632,True
2014-10-03,22.36,23.63,22.36,23.35,255900,23.35,0.994940003243,True
2014-10-02,21.96,22.36,21.88,22.23,92100,22.23,0.945966493222,True
2014-10-01,22.19,22.27,21.9,21.93,99200,21.93,0.276793322864,True
2014-09-30,22.26,22.28,21.96,22.2,259900,22.2,0.361343117694,True
2014-09-29,22.0,22.51,22.0,22.34,244700,22.34,0.789111653116,True
2014-09-26,22.41,22.57,22.01,22.26,225500,22.26,0.141481394459,True
2014-09-25,22.56,22.74,22.18,22.31,383400,22.31,0.293081242097,True
2014-09-24,22.98,23.12,22.66,22.7,356200,22.7,0.0903427646343,True
2014-09-23,22.88,23.06,22.46,22.85,384200,22.85,0.587716783443,False
2014-09-22,23.5,23.5,22.97,23.0,253800,23.0,0.037421163519,True
2014-09-19,23.81,23.81,23.3,23.44,531300,23.44,0.111294278411,True
2014-09-18,23.65,23.79,23.48,23.7,329300,23.7,0.629491276694,True
2014-09-17,23.34,23.6,23.34,23.54,315800,23.54,0.842684185949,True
2014-09-16,23.42,23.48,23.25,23.31,305400,23.31,0.429873028592,True
2014-09-15,23.37,23.54,23.1,23.42,116300,23.42,0.544471492513,True
2014-09-12,23.41,23.45,23.25,23.37,126100,23.37,0.456627184329,True
2014-09-11,23.25,23.48,23.25,23.45,223200,23.45,0.692624460927,True
2014-09-10,23.51,23.58,23.25,23.25,235100,23.25,0.236933621219,True
2014-09-09,23.64,23.73,23.51,23.55,203900,23.55,0.308487015109,True
2014-09-08,23.74,23.87,23.47,23.58,200700,23.58,0.370631286133,True
2014-09-05,23.6,23.82,23.5,23.68,458100,23.68,0.645863502316,True
2014-09-04,23.69,23.96,23.49,23.63,200300,23.63,0.402623540358,True
2014-09-03,23.41,23.91,23.24,23.7,579200,23.7,0.796017566552,True
2014-09-02,23.31,23.55,23.22,23.42,314900,23.42,0.669413457577,True
2014-08-29,23.13,23.32,22.95,23.32,122400,23.32,0.733388099376,True
