Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.99,21.49,20.99,21.29,527600,21.29,0.769398806093,True
2014-11-17,21.07,21.4,20.78,20.99,686500,20.99,0.466505994565,True
2014-11-14,21.09,21.27,20.79,21.08,677700,21.08,0.481417619508,True
2014-11-13,21.31,21.75,20.85,21.08,1271600,21.08,0.227056018892,True
2014-11-12,20.85,21.4,20.78,21.31,1165400,21.31,0.909684394546,True
2014-11-11,20.88,21.25,20.71,21.0,937600,21.0,0.539798485305,True
2014-11-10,20.38,20.95,20.27,20.93,942200,20.93,0.944313270985,True
2014-11-07,20.69,20.91,20.15,20.45,994900,20.45,0.215598063912,True
2014-11-06,20.21,20.84,20.14,20.73,1133800,20.73,0.92186825469,True
2014-11-05,20.74,21.26,20.23,20.34,1790300,20.34,0.07604191506,True
2014-11-04,20.29,21.36,20.18,20.52,1930600,20.52,0.898024275315,True
2014-11-03,20.25,20.85,20.17,20.48,1866600,20.48,0.602852623728,True
2014-10-31,19.85,20.97,18.52,20.58,8750800,20.58,0.919155845111,True
2014-10-30,17.12,17.47,16.04,16.53,3981400,16.53,0.999999847031,False
2014-10-29,17.86,17.86,16.98,17.16,2316800,17.16,0.0159439353077,True
2014-10-28,17.31,17.97,17.21,17.97,1142800,17.97,0.920885952632,True
2014-10-27,17.36,17.46,16.85,17.19,1665600,17.19,0.59916697966,False
2014-10-24,17.36,17.7,17.05,17.66,579500,17.66,0.459001783208,False
2014-10-23,17.16,17.71,17.11,17.39,1637300,17.39,0.813003028021,True
2014-10-22,17.45,17.45,16.86,16.86,1153500,16.86,0.192246806694,True
2014-10-21,16.84,17.42,16.79,17.35,1291500,17.35,0.956313894679,True
2014-10-20,16.16,16.63,16.09,16.59,1080400,16.59,0.988707086197,True
2014-10-17,16.49,17.1,16.11,16.16,1556900,16.16,0.146555504102,True
2014-10-16,15.45,16.43,15.44,16.27,2048100,16.27,0.998566983407,True
2014-10-15,15.26,16.25,15.14,16.04,2914900,16.04,0.892345945406,True
2014-10-14,16.34,16.48,15.24,15.7,4296800,15.7,0.00164173154867,True
2014-10-13,17.06,17.12,15.96,16.01,3493000,16.01,0.00434743587289,True
2014-10-10,19.6,19.75,16.71,16.98,5917600,16.98,1.23795595323e-08,True
2014-10-09,21.05,21.22,19.97,20.0,1215400,20.0,4.96199091693e-06,True
2014-10-08,20.7,21.19,20.4,21.18,864400,21.18,0.765500435367,True
2014-10-07,21.05,21.45,20.65,20.66,868800,20.66,0.104119215656,True
2014-10-06,21.65,21.73,21.13,21.23,1252500,21.23,0.00934377207839,True
2014-10-03,21.88,22.2,21.52,21.54,1330000,21.54,0.0877834316137,True
2014-10-02,21.4,21.8,20.64,21.68,4494200,21.68,0.952934927523,True
2014-10-01,22.79,22.81,21.28,21.29,2752000,21.29,7.36660642859e-05,True
2014-09-30,22.42,22.9,22.1,22.79,1588100,22.79,0.698602587025,True
2014-09-29,22.23,22.67,22.06,22.52,1606500,22.52,0.814190532509,True
2014-09-26,22.4,22.66,22.26,22.51,943200,22.51,0.358146498317,False
2014-09-25,22.92,22.99,22.14,22.31,1553600,22.31,0.0514230908502,True
2014-09-24,23.32,23.44,22.67,22.99,1382000,22.99,0.064270890534,True
2014-09-23,22.69,23.46,22.41,23.25,1893100,23.25,0.954199383729,True
2014-09-22,23.06,23.43,22.8,22.86,1068500,22.86,0.199904232007,True
2014-09-19,23.69,23.94,22.94,23.21,1820600,23.21,0.0237996292431,True
2014-09-18,22.83,23.65,22.8,23.58,1264000,23.58,0.983319077619,True
2014-09-17,22.73,23.35,22.53,22.76,1401200,22.76,0.751547530499,True
2014-09-16,21.56,22.75,21.49,22.68,2424700,22.68,0.997833012846,True
2014-09-15,22.09,22.23,21.36,21.58,1316300,21.58,0.135825878277,True
2014-09-12,22.5,22.5,21.85,22.07,1080600,22.07,0.0810420111436,True
2014-09-11,22.33,22.61,22.3,22.5,909200,22.5,0.640394982716,True
2014-09-10,22.5,22.76,22.24,22.53,1071200,22.53,0.328464524095,False
2014-09-09,22.63,23.15,22.3,22.49,1519600,22.49,0.336497690493,True
2014-09-08,22.77,23.02,22.59,22.76,968900,22.76,0.338211984984,True
2014-09-05,22.88,23.46,22.79,22.79,1254600,22.79,0.342168438356,True
2014-09-04,22.68,23.48,22.52,22.94,2658400,22.94,0.737175784418,True
2014-09-03,22.17,22.78,22.03,22.74,1828900,22.74,0.945715930876,True
2014-09-02,22.31,22.48,21.94,22.05,1842300,22.05,0.433923234911,True
2014-08-29,21.65,22.77,21.55,22.3,2571800,22.3,0.962626426301,True
2014-08-28,20.52,21.77,20.41,21.6,2167800,21.6,0.998310386934,True
2014-08-27,20.57,20.77,20.29,20.61,1178700,20.61,0.653606384933,True
2014-08-26,20.54,20.95,20.28,20.56,1764600,20.56,0.557190055241,True
2014-08-25,20.0,20.67,19.66,20.65,1779700,20.65,0.942832247677,True
2014-08-22,19.96,20.09,19.71,19.95,846500,19.95,0.677792452384,False
2014-08-21,19.77,20.08,19.48,20.02,994800,20.02,0.741905949997,True
2014-08-20,19.24,20.59,19.22,19.73,4224600,19.73,0.950153013321,True
2014-08-19,18.68,19.3,18.67,19.29,1478500,19.29,0.966785780417,True
2014-08-18,18.61,18.61,18.3,18.6,940800,18.6,0.719282519167,False
2014-08-15,18.61,18.8,18.39,18.52,669400,18.52,0.498609095826,True
2014-08-14,18.58,18.58,18.3,18.48,1066700,18.48,0.52821945291,False
2014-08-13,18.21,18.85,18.11,18.51,1134300,18.51,0.891027953466,True
2014-08-12,18.63,18.67,18.09,18.19,1832800,18.19,0.102963925708,True
2014-08-11,18.49,18.8,18.43,18.77,591400,18.77,0.615415306502,True
2014-08-08,18.39,18.62,18.31,18.49,606100,18.49,0.697038467996,True
2014-08-07,18.77,18.99,18.39,18.44,752600,18.44,0.104487445772,True
2014-08-06,18.74,19.14,18.61,18.66,775800,18.66,0.457591884474,True
2014-08-05,19.15,19.15,18.78,18.88,993900,18.88,0.0699814216841,True
2014-08-04,19.17,19.51,18.93,19.26,2241200,19.26,0.397207802853,False
2014-08-01,18.99,19.39,18.36,19.13,2767500,19.13,0.77682899557,True
2014-07-31,18.58,19.6,18.55,18.97,5588900,18.97,0.936192906649,True
2014-07-30,20.49,20.63,20.1,20.4,2167000,20.4,1.08341680354e-05,True
2014-07-29,20.51,20.66,20.05,20.34,1305600,20.34,0.391838324679,True
2014-07-28,20.39,20.55,19.87,20.35,1626400,20.35,0.636910450583,False
2014-07-25,22.1,22.13,19.81,20.37,3497900,20.37,2.68496513563e-05,True
2014-07-24,22.4,22.49,22.14,22.3,661200,22.3,0.0285854156766,True
2014-07-23,22.85,23.36,22.2,22.4,2240000,22.4,0.0531804141752,True
2014-07-22,22.35,22.73,22.31,22.44,842600,22.44,0.928446031363,True
2014-07-21,22.49,22.55,22.18,22.26,815000,22.26,0.316700367742,True
2014-07-18,22.31,22.82,22.31,22.5,1062900,22.5,0.697196129413,True
2014-07-17,22.79,23.0,22.0,22.27,1321100,22.27,0.0683672936354,True
2014-07-16,21.87,23.2,21.69,22.9,1809200,22.9,0.99192892815,True
2014-07-15,22.05,22.3,21.53,21.69,998600,21.69,0.433217060117,True
2014-07-14,21.78,22.22,21.54,22.04,1171700,22.04,0.784148461622,True
2014-07-11,21.49,21.63,21.32,21.41,480400,21.41,0.842685144644,False
2014-07-10,21.43,21.7,21.27,21.54,738200,21.54,0.59279893038,True
2014-07-09,22.08,22.47,21.74,21.9,1152500,21.9,0.0352955966308,True
2014-07-08,21.53,22.16,21.27,22.09,1761800,22.09,0.93903691364,True
2014-07-07,21.62,21.76,21.51,21.52,447100,21.52,0.476572089975,True
2014-07-03,21.47,21.73,21.44,21.69,200700,21.69,0.696782494734,True
2014-07-02,21.58,21.76,21.37,21.4,547300,21.4,0.379189612446,True
2014-07-01,21.14,21.82,21.14,21.58,1283900,21.58,0.903757988041,True
2014-06-30,20.88,21.13,20.59,21.07,1049400,21.07,0.848958075587,True
2014-06-27,20.74,21.26,20.74,20.87,2629400,20.87,0.726771880528,True
2014-06-26,21.05,21.16,20.63,20.8,498800,20.8,0.168851059479,True
2014-06-25,20.93,21.07,20.69,21.0,1126500,21.0,0.624626712707,True
2014-06-24,21.39,21.45,20.79,20.94,1713500,20.94,0.0799228637818,True
2014-06-23,21.43,21.81,21.22,21.4,804300,21.4,0.371329763903,True
2014-06-20,21.66,21.7,21.26,21.41,1290000,21.41,0.214912333865,True
2014-06-19,21.95,21.95,21.02,21.71,2076500,21.71,0.153625395924,True
2014-06-18,21.91,22.0,21.57,21.93,794200,21.93,0.495482201297,False
2014-06-17,21.61,22.16,21.61,21.92,1595200,21.92,0.844189416932,True
2014-06-16,21.38,21.75,21.29,21.61,1409600,21.61,0.818679130881,True
2014-06-13,21.79,21.79,21.13,21.38,2515300,21.38,0.118152976695,True
2014-06-12,21.43,21.85,21.27,21.48,1634000,21.48,0.833357375185,True
2014-06-11,21.15,21.75,21.05,21.45,1972800,21.45,0.836062948524,True
2014-06-10,20.9,21.28,20.73,21.19,1775000,21.19,0.833523810352,True
2014-06-09,20.6,21.12,20.52,20.75,1716200,20.75,0.865337609208,True
2014-06-06,20.05,20.62,19.97,20.52,1159200,20.52,0.955903480229,True
2014-06-05,20.01,20.17,19.7,19.95,1742500,19.95,0.654731877368,False
2014-06-04,19.7,20.01,19.58,20.0,1426100,20.0,0.841705090412,True
2014-06-03,19.76,19.79,19.5,19.74,764100,19.74,0.480361321446,True
2014-06-02,19.29,19.94,18.97,19.8,2041100,19.8,0.927485442532,True
2014-05-30,19.33,19.41,18.96,19.05,1416700,19.05,0.560602144763,False
2014-05-29,18.99,19.37,18.85,19.26,2030600,19.26,0.845829013923,True
2014-05-28,18.37,18.91,18.35,18.85,553800,18.85,0.975106964971,True
2014-05-27,18.17,18.44,18.15,18.4,750000,18.4,0.836755644681,True
2014-05-23,18.1,18.17,17.98,18.1,637900,18.1,0.643398221827,True
2014-05-22,18.03,18.32,17.99,18.08,1335300,18.08,0.621729338244,True
2014-05-21,17.92,18.17,17.7,18.04,723800,18.04,0.66414873682,True
2014-05-20,17.9,18.03,17.71,17.91,599700,17.91,0.578948399105,True
2014-05-19,17.72,18.05,17.72,17.97,460700,17.97,0.744746278579,True
2014-05-16,17.59,18.05,17.47,17.82,489300,17.82,0.742488870134,True
2014-05-15,17.53,17.72,17.19,17.58,558000,17.58,0.648329874855,True
2014-05-14,17.77,17.77,17.5,17.56,392200,17.56,0.189769781629,True
2014-05-13,17.81,18.1,17.61,17.78,564200,17.78,0.388350641155,True
2014-05-12,17.73,18.16,17.72,17.77,748400,17.77,0.621520941374,True
2014-05-09,17.37,17.75,17.25,17.69,422400,17.69,0.915445004961,True
2014-05-08,17.71,17.81,17.17,17.45,900400,17.45,0.133846397567,True
2014-05-07,16.78,18.36,16.71,17.79,1607400,17.79,0.996887579426,True
2014-05-06,17.8,18.15,17.5,17.56,1133300,17.56,0.00351693737603,True
2014-05-05,17.67,17.67,17.22,17.44,703600,17.44,0.632165795061,False
2014-05-02,17.63,17.9,17.54,17.81,301100,17.81,0.515072884172,True
2014-05-01,17.76,17.76,17.43,17.64,535200,17.64,0.346696324538,True
2014-04-30,17.65,17.84,17.35,17.83,448300,17.83,0.642927598194,True
2014-04-29,17.68,17.8,17.51,17.67,353100,17.67,0.509215018653,False
2014-04-28,17.81,17.91,17.35,17.55,463300,17.55,0.277792896221,True
