Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.63,7.84,7.53,7.73,46000,7.73,0.431400913038,False
2014-11-17,7.54,7.61,6.59,7.59,25700,7.59,0.839464047187,True
2014-11-14,7.68,7.81,7.2,7.26,35100,7.26,0.103494564532,True
2014-11-13,7.74,8.02,7.4,7.68,60800,7.68,0.117965403665,True
2014-11-12,8.0,8.0,7.68,7.74,16300,7.74,0.0150815307581,True
2014-11-11,7.75,8.07,7.66,8.0,46000,8.0,0.967375586928,True
2014-11-10,7.9,7.9,7.5,7.81,9100,7.81,0.138473759201,True
2014-11-07,7.85,8.25,7.66,7.9,20000,7.9,0.651706212058,True
2014-11-06,7.89,8.0,7.71,7.81,9300,7.81,0.372055386693,True
2014-11-05,8.03,8.34,7.25,8.0,28300,8.0,0.0962782916364,True
2014-11-04,8.37,8.4,7.17,8.0,70400,8.0,0.00442566435511,True
2014-11-03,8.62,8.62,8.16,8.33,68600,8.33,0.0109146027608,True
2014-10-31,7.78,8.48,7.45,8.45,49100,8.45,0.99999250294,True
2014-10-30,7.58,7.86,7.23,7.52,70100,7.52,0.989379608962,False
2014-10-29,7.89,7.89,7.3,7.45,34900,7.45,0.00872457829205,True
2014-10-28,8.0,8.0,7.69,7.88,59200,7.88,0.0736724112916,True
2014-10-27,7.89,7.99,6.83,7.42,76600,7.42,0.791520775207,False
2014-10-24,7.95,8.42,7.75,7.9,218700,7.9,0.149868089585,True
2014-10-23,7.7,8.25,7.7,7.99,67100,7.99,0.970542576404,True
2014-10-22,7.76,7.9,7.62,7.79,86600,7.79,0.440508487175,False
2014-10-21,8.0,8.1,7.66,7.88,51400,7.88,0.046560274334,True
2014-10-20,8.05,8.1,7.75,8.1,32000,8.1,0.249238249421,False
2014-10-17,7.9,8.1,7.9,7.95,4200,7.95,0.908731504766,True
2014-10-16,7.75,8.2,7.75,7.91,20700,7.91,0.920984691816,True
2014-10-15,8.18,8.25,7.76,7.8,4900,7.8,0.00282263146475,True
2014-10-14,7.65,8.57,7.65,8.25,17800,8.25,0.999045536222,True
2014-10-13,7.85,8.55,7.85,8.48,29000,8.48,0.176294753561,False
2014-10-10,8.62,8.63,6.8,7.9,87200,7.9,3.20816878615e-05,True
2014-10-09,8.76,9.0,8.11,8.49,80500,8.49,0.0222009241897,True
2014-10-08,8.8,8.89,8.55,8.71,61400,8.71,0.245733511674,True
2014-10-07,8.79,8.89,8.5,8.89,38300,8.89,0.482855272514,False
2014-10-06,8.75,8.85,8.7,8.85,291900,8.85,0.691774838148,True
2014-10-03,8.05,9.52,8.02,8.64,786700,8.64,0.999973134927,True
2014-10-02,7.01,8.0,7.01,7.95,552900,7.95,0.999999895453,True
2014-10-01,6.9,7.3,6.84,7.19,83100,7.19,0.981339863106,True
2014-09-30,6.74,6.9,6.31,6.84,46000,6.84,0.943584686786,True
2014-09-29,6.69,6.9,6.69,6.76,41300,6.76,0.743354162829,True
2014-09-26,6.5,6.75,6.11,6.69,32600,6.69,0.940964518269,True
2014-09-25,6.85,6.85,6.47,6.51,13600,6.51,0.0165996067747,True
2014-09-24,6.84,6.85,6.7,6.85,4800,6.85,0.380801928032,False
2014-09-23,6.7,7.05,6.7,6.85,56800,6.85,0.874160440481,True
2014-09-22,7.27,7.48,6.8,6.86,49400,6.86,0.000427103945118,True
2014-09-19,7.4,7.42,7.15,7.36,335200,7.36,0.0331892061456,True
2014-09-18,7.44,7.5,7.3,7.38,175800,7.38,0.300468268053,True
2014-09-17,7.59,7.6,7.25,7.31,100400,7.31,0.0583647595807,True
2014-09-16,7.48,7.85,7.18,7.37,233500,7.37,0.773726027457,False
2014-09-15,7.21,7.5,7.15,7.44,236600,7.44,0.988413432629,True
2014-09-12,7.23,7.47,7.13,7.4,166400,7.4,0.569961006002,True
2014-09-11,7.26,7.49,7.06,7.26,161500,7.26,0.484971527592,False
2014-09-10,7.16,7.26,7.0,7.13,174400,7.13,0.831749213996,False
2014-09-09,6.93,7.39,6.41,7.1,232300,7.1,0.976087766201,True
2014-09-08,6.8,7.48,6.8,7.1,194100,7.1,0.924857964118,True
2014-09-05,5.98,6.8,5.98,6.6,207800,6.6,0.999998534911,True
2014-09-04,5.71,6.15,5.35,6.02,362900,6.02,0.996709970178,True
2014-09-03,5.6,5.84,5.35,5.84,159600,5.84,0.928341405144,True
2014-09-02,5.48,5.59,5.42,5.59,86600,5.59,0.926840352293,True
2014-08-29,5.5,5.59,5.33,5.46,29800,5.46,0.507650473174,False
2014-08-28,5.2,5.73,5.2,5.47,26300,5.47,0.991630205077,True
2014-08-27,5.49,5.49,5.25,5.25,41600,5.25,0.0203625958147,True
2014-08-26,5.05,5.32,5.05,5.23,28900,5.23,0.998838766672,True
2014-08-25,5.05,5.1,5.0,5.04,3200,5.04,0.660981705564,False
2014-08-22,5.0,5.05,5.0,5.02,10100,5.02,0.715555805615,True
2014-08-21,5.04,5.14,4.47,5.0,34700,5.0,0.320708985936,True
2014-08-20,5.16,5.25,5.15,5.15,6100,5.15,0.0721275180238,True
2014-08-19,5.45,5.5,5.34,5.34,9800,5.34,0.00190503831196,True
2014-08-18,5.4,5.4,5.1,5.1,3200,5.1,0.683788765284,False
2014-08-15,5.85,5.85,5.24,5.24,36900,5.24,1.61072967152e-05,True
2014-08-14,5.45,5.5,5.21,5.5,45100,5.5,0.998673331803,True
2014-08-13,5.4,5.6,5.4,5.55,154600,5.55,0.798704360707,True
2014-08-12,5.4,5.49,5.26,5.38,6300,5.38,0.616580890375,False
2014-08-11,5.5,5.7,5.3,5.39,15000,5.39,0.0820537475916,True
2014-08-08,5.5,5.5,5.4,5.41,8700,5.41,0.403666996101,True
2014-08-07,5.44,5.45,5.4,5.45,9100,5.45,0.740067489077,True
2014-08-06,5.85,5.85,5.4,5.48,4800,5.48,0.000188060953319,True
2014-08-05,5.51,5.55,5.4,5.4,6200,5.4,0.997482952264,False
2014-08-04,5.45,5.74,5.45,5.5,3000,5.5,0.764072424639,True
2014-08-01,6.0,6.0,5.4,5.4,42600,5.4,1.03940288009e-05,True
2014-07-31,5.55,5.75,5.51,5.68,43900,5.68,0.999515225527,True
2014-07-30,5.79,5.8,5.47,5.55,13800,5.55,0.00980661471968,True
2014-07-29,5.76,6.0,5.6,5.79,31900,5.79,0.467055814208,False
2014-07-28,6.03,6.03,5.73,5.74,121100,5.74,0.00385311756948,True
2014-07-25,5.77,6.18,5.77,6.03,43400,6.03,0.989349593047,True
2014-07-24,5.59,6.1,5.53,5.97,139100,5.97,0.987403474992,True
2014-07-23,5.5,5.59,5.49,5.5,253900,5.5,0.960823912427,True
2014-07-22,5.9,5.9,5.4,5.54,1420900,5.54,0.000177337905261,True
2014-07-21,6.5,6.5,5.59,5.97,4500,5.97,4.1125802297e-06,True
2014-07-18,7.0,7.0,5.44,5.69,16700,5.69,4.63771817341e-06,True
2014-07-17,6.07,6.2,5.5,5.82,9000,5.82,0.999999675889,False
2014-07-16,7.0,7.0,5.99,6.03,34300,6.03,4.95252467457e-09,True
2014-07-15,6.79,7.22,6.52,6.52,6500,6.52,0.771620717358,False
2014-07-14,6.76,7.3,6.76,7.1,21200,7.1,0.453457433288,False
2014-07-11,7.3,7.5,7.15,7.15,8200,7.15,3.33016772536e-05,True
2014-07-10,8.0,8.0,6.5,7.3,45000,7.3,1.78385802511e-07,True
2014-07-09,6.7,13.78,6.7,7.78,225200,7.78,0.999999999932,True
2014-07-08,6.45,6.45,6.4,6.45,7500,6.45,0.999332387936,True
2014-07-07,6.5,6.5,6.5,6.5,200,6.5,0.412131642241,False
2014-07-03,6.5,6.5,6.5,6.5,200,6.5,0.456326011596,False
2014-07-02,6.5,6.5,6.5,6.5,200,6.5,0.54548904429,True
2014-07-01,6.5,6.5,6.5,6.5,0,6.5,0.521233258203,True
2014-06-30,6.5,6.5,6.5,6.5,2000,6.5,0.5228743682,True
2014-06-27,6.5,6.5,6.5,6.5,100,6.5,0.454829467422,False
2014-06-26,6.5,6.5,6.5,6.5,100,6.5,0.59012621311,True
2014-06-25,6.5,6.5,6.5,6.5,200,6.5,0.453947923215,False
2014-06-24,6.5,6.5,6.5,6.5,200,6.5,0.502533192544,True
2014-06-23,6.5,6.5,6.5,6.5,1000,6.5,0.50345121023,True
2014-06-20,6.39,6.39,6.39,6.39,200,6.39,0.877681402908,True
2014-06-19,6.45,6.45,6.45,6.45,0,6.45,0.266688774155,False
2014-06-18,6.45,6.45,6.45,6.45,0,6.45,0.498507678639,False
2014-06-17,6.45,6.45,6.45,6.45,500,6.45,0.504126882374,True
2014-06-16,6.5,6.5,6.5,6.5,1000,6.5,0.294260200851,False
2014-06-13,7.99,7.99,7.99,7.99,0,7.99,3.08220321071e-12,False
2014-06-12,7.99,7.99,7.99,7.99,0,7.99,0.36397247989,False
2014-06-11,7.99,7.99,7.99,7.99,0,7.99,0.492906045063,False
2014-06-10,7.99,7.99,7.99,7.99,0,7.99,0.489373381599,False
2014-06-09,7.99,7.99,7.99,7.99,0,7.99,0.489996054562,False
2014-06-06,7.99,7.99,7.99,7.99,0,7.99,0.475152801984,False
2014-06-05,7.99,7.99,7.99,7.99,0,7.99,0.48951069021,False
2014-06-04,6.0,7.99,6.0,7.99,2600,7.99,1.0,True
2014-06-03,6.5,6.5,6.5,6.5,200,6.5,0.0293536305193,False
2014-06-02,7.99,7.99,7.99,7.99,0,7.99,4.23480790817e-10,False
2014-05-30,7.99,7.99,7.99,7.99,0,7.99,0.395645758336,False
2014-05-29,7.99,7.99,7.99,7.99,0,7.99,0.52478657365,True
2014-05-28,7.99,7.99,7.99,7.99,0,7.99,0.497759230608,False
2014-05-27,7.99,7.99,7.99,7.99,0,7.99,0.535136850062,True
2014-05-23,7.99,7.99,7.99,7.99,0,7.99,0.442216473204,False
2014-05-22,7.99,7.99,7.99,7.99,0,7.99,0.585714962814,True
2014-05-21,7.99,7.99,7.99,7.99,0,7.99,0.368270898171,False
2014-05-20,7.99,7.99,7.99,7.99,0,7.99,0.476321520987,False
2014-05-19,7.99,7.99,7.99,7.99,0,7.99,0.50345121023,True
2014-05-16,7.99,7.99,7.99,7.99,0,7.99,0.50345121023,True
2014-05-15,7.99,7.99,7.99,7.99,0,7.99,0.50345121023,True
2014-05-14,7.99,7.99,7.99,7.99,0,7.99,0.50345121023,True
2014-05-13,7.99,7.99,7.99,7.99,0,7.99,0.50345121023,True
2014-05-12,7.99,7.99,7.99,7.99,0,7.99,0.50345121023,True
2014-05-09,7.99,7.99,7.99,7.99,0,7.99,0.50345121023,True
2014-05-08,7.99,7.99,7.99,7.99,0,7.99,0.50345121023,True
2014-05-07,7.99,7.99,7.99,7.99,0,7.99,0.50345121023,True
2014-05-06,7.99,7.99,7.99,7.99,0,7.99,0.50345121023,True
2014-05-05,7.99,7.99,7.99,7.99,0,7.99,0.50345121023,True
2014-05-02,7.99,7.99,7.99,7.99,0,7.99,0.50345121023,True
2014-05-01,7.99,7.99,7.99,7.99,0,7.99,0.50345121023,True
2014-04-30,7.99,7.99,7.99,7.99,100,7.99,0.50345121023,True
2014-04-29,7.95,7.95,7.95,7.95,0,7.95,0.643981830974,True
2014-04-28,6.5,7.95,6.5,7.95,4000,7.95,0.99999999925,True
2014-04-25,6.35,6.35,6.35,6.35,0,6.35,0.995681113091,True
2014-04-24,6.35,6.35,6.35,6.35,0,6.35,0.537728992325,True
2014-04-23,5.75,6.5,5.75,6.35,5000,6.35,0.9998382429,True
2014-04-22,6.0,6.0,5.05,5.5,12700,5.5,0.104300945273,True
2014-04-21,7.0,7.0,7.0,7.0,0,7.0,1.98379946231e-07,False
2014-04-17,7.0,7.0,7.0,7.0,0,7.0,0.460270699661,False
2014-04-16,7.0,7.0,7.0,7.0,0,7.0,0.483464097785,False
2014-04-15,7.0,7.0,7.0,7.0,0,7.0,0.564222534717,True
2014-04-14,7.0,7.0,7.0,7.0,0,7.0,0.444474555032,False
2014-04-11,7.0,7.0,7.0,7.0,0,7.0,0.458103107117,False
2014-04-10,7.0,7.0,7.0,7.0,0,7.0,0.545700870853,True
2014-04-09,7.0,7.0,7.0,7.0,0,7.0,0.427186396629,False
2014-04-08,7.0,7.0,7.0,7.0,0,7.0,0.511369321105,True
2014-04-07,6.0,7.0,6.0,7.0,500,7.0,0.999999933938,True
2014-04-04,7.0,7.0,6.0,6.0,600,6.0,8.80437341139e-07,True
2014-04-03,8.0,8.0,8.0,8.0,0,8.0,5.62028505545e-09,False
2014-04-02,8.0,8.0,8.0,8.0,0,8.0,0.403718436677,False
2014-04-01,8.0,8.0,8.0,8.0,0,8.0,0.510917002308,True
2014-03-31,8.0,8.0,8.0,8.0,0,8.0,0.479976219613,False
2014-03-28,8.0,8.0,8.0,8.0,0,8.0,0.518725479213,True
2014-03-27,8.0,8.0,8.0,8.0,0,8.0,0.438471588081,False
2014-03-26,8.0,8.0,8.0,8.0,0,8.0,0.571507531378,True
2014-03-25,8.0,8.0,8.0,8.0,1000,8.0,0.372693072198,False
2014-03-24,7.5,7.5,7.5,7.5,0,7.5,0.999774105587,True
2014-03-21,7.5,7.5,7.5,7.5,0,7.5,0.542202457446,True
2014-03-20,7.5,7.5,7.5,7.5,1700,7.5,0.506385252158,True
2014-03-19,7.99,7.99,7.99,7.99,0,7.99,0.000864692390546,False
2014-03-18,7.5,7.99,7.5,7.99,2300,7.99,0.999048187161,True
2014-03-17,8.0,8.0,7.24,7.51,1600,7.51,0.00224682001772,True
2014-03-14,8.0,8.0,8.0,8.0,0,8.0,0.257449928059,False
2014-03-13,8.0,8.0,8.0,8.0,0,8.0,0.499824639944,False
2014-03-12,8.0,8.0,8.0,8.0,0,8.0,0.509457701352,True
2014-03-11,8.0,8.0,8.0,8.0,0,8.0,0.493146911502,False
2014-03-10,8.0,8.0,8.0,8.0,0,8.0,0.508628911934,True
2014-03-07,8.0,8.0,8.0,8.0,1000,8.0,0.473682676712,False
2014-03-06,9.0,9.0,8.0,8.0,2500,8.0,5.99749343584e-07,True
2014-03-05,9.0,9.0,8.0,8.0,5500,8.0,0.0712025534466,True
2014-03-04,9.0,9.0,9.0,9.0,0,9.0,0.130382686869,False
2014-03-03,9.0,9.0,9.0,9.0,0,9.0,0.489158368006,False
2014-02-28,9.0,9.0,9.0,9.0,0,9.0,0.4897065267,False
2014-02-27,9.0,9.0,9.0,9.0,600,9.0,0.487582196356,False
2014-02-26,9.0,9.0,9.0,9.0,1000,9.0,0.489424353253,False
2014-02-25,9.0,9.0,9.0,9.0,0,9.0,0.504141449034,True
2014-02-24,9.0,9.0,9.0,9.0,0,9.0,0.481022316177,False
2014-02-21,9.0,9.0,9.0,9.0,0,9.0,0.509521498394,True
2014-02-20,9.0,9.0,9.0,9.0,0,9.0,0.540241515841,True
2014-02-19,9.0,9.0,9.0,9.0,0,9.0,0.50345121023,True
2014-02-18,9.0,9.0,9.0,9.0,0,9.0,0.50345121023,True
2014-02-14,9.0,9.0,9.0,9.0,0,9.0,0.50345121023,True
2014-02-13,9.0,9.0,9.0,9.0,100,9.0,0.50345121023,True
2014-02-12,9.0,9.0,9.0,9.0,0,9.0,0.50345121023,True
2014-02-11,9.0,9.0,9.0,9.0,0,9.0,0.50345121023,True
2014-02-10,9.0,9.0,9.0,9.0,0,9.0,0.50345121023,True
2014-02-07,9.0,9.0,9.0,9.0,0,9.0,0.50345121023,True
2014-02-06,9.0,9.0,9.0,9.0,0,9.0,0.50345121023,True
2014-02-05,9.0,9.0,9.0,9.0,0,9.0,0.50345121023,True
2014-02-04,9.0,9.0,9.0,9.0,0,9.0,0.50345121023,True
