Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.83,3.98,3.81,3.92,39400,3.92,0.975964854417,True
2014-11-17,3.96,4.0,3.83,3.86,30600,3.86,0.0417918107586,True
2014-11-14,3.95,4.1,3.95,3.98,69800,3.98,0.485154860162,False
2014-11-13,3.73,4.01,3.67,3.98,88100,3.98,0.997288818301,True
2014-11-12,3.76,3.81,3.73,3.75,33800,3.75,0.597127728501,False
2014-11-11,3.56,3.82,3.54,3.81,79800,3.81,0.996528646591,True
2014-11-10,3.4,3.63,3.39,3.53,70700,3.53,0.996432311209,True
2014-11-07,3.22,3.44,3.22,3.38,44400,3.38,0.996886864577,True
2014-11-06,3.38,3.57,3.17,3.22,123700,3.22,0.019810458395,True
2014-11-05,3.23,3.23,3.01,3.17,68500,3.17,0.97852385706,False
2014-11-04,3.35,3.35,3.11,3.23,56900,3.23,0.0261482939869,True
2014-11-03,3.29,3.36,3.25,3.35,19700,3.35,0.800012857333,True
2014-10-31,3.24,3.29,3.19,3.29,32800,3.29,0.84884357831,True
2014-10-30,3.2,3.25,3.07,3.18,32200,3.18,0.832093331818,False
2014-10-29,3.17,3.24,3.15,3.19,16300,3.19,0.701817563004,True
2014-10-28,3.19,3.26,3.13,3.18,52600,3.18,0.379227486518,True
2014-10-27,3.15,3.15,3.1,3.15,21300,3.15,0.779392386465,True
2014-10-24,3.19,3.19,3.15,3.18,5400,3.18,0.227079004279,True
2014-10-23,3.13,3.19,3.03,3.16,17200,3.16,0.887309445389,True
2014-10-22,3.12,3.19,3.04,3.14,11900,3.14,0.647689758298,True
2014-10-21,3.13,3.19,3.06,3.12,25900,3.12,0.44565072824,True
2014-10-20,3.03,3.12,2.98,3.11,13800,3.11,0.970939948511,True
2014-10-17,3.1,3.13,3.01,3.05,19000,3.05,0.11632179236,True
2014-10-16,2.83,3.1,2.83,3.09,13400,3.09,0.99993023122,True
2014-10-15,2.9,2.95,2.81,2.92,65900,2.92,0.260943022764,False
