Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.82,2.87,2.55,2.57,289400,2.57,0.00330295452401,True
2014-11-17,3.32,3.35,2.81,2.83,195300,2.83,1.34580406253e-13,True
2014-11-14,3.49,3.49,3.3,3.31,88700,3.31,3.46519768212e-06,True
2014-11-13,3.6,3.6,3.41,3.47,105800,3.47,0.00103449090435,True
2014-11-12,3.7,3.7,3.58,3.61,59700,3.61,0.00410985551272,True
2014-11-11,3.75,3.79,3.67,3.74,41100,3.74,0.0320590328535,True
2014-11-10,3.8,3.8,3.55,3.78,99800,3.78,0.087927249435,True
2014-11-07,3.76,3.81,3.6,3.8,64200,3.8,0.798986661936,True
2014-11-06,3.85,3.89,3.56,3.75,225400,3.75,0.0320495680965,True
2014-11-05,4.13,4.22,4.03,4.12,95800,4.12,4.74366096619e-06,True
2014-11-04,4.18,4.32,4.05,4.08,44900,4.08,0.130805352232,True
2014-11-03,4.13,4.23,4.03,4.16,76000,4.16,0.767633125201,True
2014-10-31,4.23,4.23,4.02,4.1,115100,4.1,0.0439398938525,True
2014-10-30,4.05,4.23,4.05,4.2,67200,4.2,0.993611979865,True
2014-10-29,4.12,4.23,4.02,4.09,89700,4.09,0.182071611513,True
2014-10-28,3.99,4.18,3.84,4.13,151600,4.13,0.979126864358,True
2014-10-27,4.19,4.19,3.94,3.98,88200,3.98,0.00376073338356,True
2014-10-24,4.1,4.12,4.01,4.03,54400,4.03,0.85852313631,False
2014-10-23,4.09,4.35,4.01,4.1,109800,4.1,0.503606007837,True
2014-10-22,4.12,4.19,4.01,4.04,38300,4.04,0.337529244799,True
2014-10-21,4.07,4.13,4.07,4.12,25700,4.12,0.730931173565,True
2014-10-20,4.07,4.23,3.95,4.05,138400,4.05,0.583599399591,False
2014-10-17,4.26,4.3,4.02,4.07,143700,4.07,0.00372550725979,True
2014-10-16,4.07,4.44,4.0,4.19,217400,4.19,0.990042625651,True
2014-10-15,3.95,4.14,3.9,4.12,114600,4.12,0.981229910824,True
2014-10-14,4.03,4.25,3.82,4.01,135000,4.01,0.191433430149,True
2014-10-13,4.05,4.19,3.76,3.95,139300,3.95,0.349735307668,True
2014-10-10,3.9,4.27,3.9,4.02,181400,4.02,0.978895998035,True
2014-10-09,4.21,4.36,3.9,3.95,147600,3.95,0.000299612153181,True
2014-10-08,4.05,4.25,3.86,4.23,112900,4.23,0.968541934581,True
2014-10-07,4.02,4.15,3.85,4.07,177600,4.07,0.82532771058,True
2014-10-06,4.41,4.41,4.05,4.07,79200,4.07,3.48290836977e-05,True
