Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.13,1.19,1.13,1.14,203800,1.14,0.729125668242,True
2014-11-17,1.11,1.19,1.11,1.12,310800,1.12,0.901823907571,True
2014-11-14,1.15,1.16,1.1,1.12,236600,1.12,0.0220294411786,True
2014-11-13,1.21,1.36,1.14,1.16,448700,1.16,0.00156002604254,True
2014-11-12,1.3,1.31,1.22,1.26,275300,1.26,6.59438461673e-05,True
2014-11-11,1.28,1.39,1.14,1.3,1075500,1.3,0.775507079009,True
2014-11-10,1.2,1.28,1.2,1.26,605700,1.26,0.999792937309,True
2014-11-07,1.14,1.2,1.14,1.18,258000,1.18,0.999151907936,True
2014-11-06,1.23,1.23,1.13,1.16,381000,1.16,0.000211720056931,True
2014-11-05,1.22,1.24,1.18,1.21,330700,1.21,0.470265957287,True
2014-11-04,1.16,1.24,1.16,1.22,307800,1.22,0.997727602059,True
2014-11-03,1.18,1.19,1.09,1.18,286700,1.18,0.258216185663,False
2014-10-31,1.18,1.2,1.13,1.18,180900,1.18,0.498551609441,False
2014-10-30,1.26,1.27,1.13,1.18,514200,1.18,0.000872069295773,True
2014-10-29,1.3,1.34,1.25,1.26,351200,1.26,0.00909340179057,True
2014-10-28,1.3,1.34,1.22,1.29,849000,1.29,0.356039206904,True
2014-10-27,1.07,1.27,1.07,1.25,1563200,1.25,0.999999999904,True
2014-10-24,1.1,1.22,1.01,1.05,1856500,1.05,0.478769208674,True
2014-10-23,0.99,1.02,0.95,0.95,436400,0.95,0.999948935629,False
2014-10-22,0.99,0.99,0.94,0.98,328700,0.98,0.400119530843,True
2014-10-21,0.92,1.1,0.92,0.98,363000,0.98,0.998946524862,True
2014-10-20,0.93,0.95,0.91,0.94,84000,0.94,0.480955797655,False
2014-10-17,0.97,0.97,0.89,0.91,215000,0.91,0.0335755772436,True
2014-10-16,0.92,0.98,0.92,0.96,172000,0.96,0.975121413345,True
2014-10-15,0.87,0.95,0.86,0.94,220700,0.94,0.995109891209,True
2014-10-14,0.91,0.95,0.87,0.88,118500,0.88,0.0328755320475,True
2014-10-13,0.91,0.94,0.9,0.92,106300,0.92,0.407066077252,False
2014-10-10,0.87,0.93,0.85,0.92,433600,0.92,0.992379717763,True
2014-10-09,0.97,0.98,0.87,0.88,510800,0.88,2.29141229705e-05,True
2014-10-08,0.95,0.99,0.94,0.96,282900,0.96,0.679359641517,True
2014-10-07,0.96,0.97,0.93,0.95,179900,0.95,0.243327075018,True
2014-10-06,1.0,1.0,0.94,0.96,147900,0.96,0.00778587104031,True
2014-10-03,1.01,1.03,0.99,1.01,234000,1.01,0.11890674661,False
2014-10-02,0.91,1.1,0.9,1.01,517100,1.01,0.999997963317,True
2014-10-01,0.9,0.96,0.88,0.91,371900,0.91,0.960442681701,True
2014-09-30,0.95,0.95,0.88,0.91,267800,0.91,0.00250761699604,True
2014-09-29,0.88,0.92,0.87,0.89,356200,0.89,0.999731037601,True
2014-09-26,0.89,0.92,0.86,0.9,263300,0.9,0.333942869467,False
2014-09-25,0.98,0.98,0.88,0.89,343300,0.89,2.07352857637e-05,True
2014-09-24,0.91,0.94,0.89,0.92,275500,0.92,0.99887123807,True
2014-09-23,0.9,0.94,0.86,0.9,252600,0.9,0.810948698697,True
2014-09-22,0.94,0.98,0.89,0.9,406500,0.9,0.0122625812203,True
2014-09-19,0.88,1.01,0.85,0.92,713000,0.92,0.998800096242,True
2014-09-18,0.86,0.94,0.85,0.87,623900,0.87,0.966011378243,True
2014-09-17,0.92,1.0,0.87,0.87,626100,0.87,0.000906263562635,True
2014-09-16,1.09,1.11,0.9,0.9,1802400,0.9,7.63626953373e-11,True
2014-09-15,1.12,1.13,1.1,1.11,286500,1.11,0.000401998440796,True
2014-09-12,1.13,1.15,1.1,1.11,221400,1.11,0.207524648621,True
2014-09-11,1.1,1.15,1.09,1.13,178100,1.13,0.969316361215,True
2014-09-10,1.12,1.14,1.08,1.13,217600,1.13,0.10177198542,False
2014-09-09,1.17,1.18,1.11,1.11,443100,1.11,0.00258930227864,True
2014-09-08,1.11,1.16,1.11,1.13,327800,1.13,0.998519552583,True
2014-09-05,1.16,1.16,1.1,1.13,353500,1.13,0.00204651742408,True
2014-09-04,1.17,1.18,1.15,1.16,210500,1.16,0.106723205548,True
