Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.42,0.45,0.41,0.42,118100,0.42,0.408653093131,False
2014-11-17,0.43,0.45,0.43,0.45,90700,0.45,0.0427296769714,False
2014-11-14,0.44,0.46,0.43,0.45,98000,0.45,0.129751173714,False
2014-11-13,0.47,0.47,0.45,0.46,181700,0.46,0.000276412213058,True
2014-11-12,0.43,0.47,0.42,0.45,333700,0.45,0.999984229023,True
2014-11-11,0.39,0.44,0.39,0.44,100500,0.44,0.999996195235,True
2014-11-10,0.41,0.42,0.39,0.4,141000,0.4,0.042021223671,True
2014-11-07,0.4,0.42,0.39,0.4,197200,0.4,0.915581449893,True
2014-11-06,0.38,0.43,0.37,0.37,143800,0.37,0.996221736452,False
2014-11-05,0.36,0.38,0.35,0.38,345900,0.38,0.995230244161,True
2014-11-04,0.37,0.4,0.37,0.37,92700,0.37,0.136504297309,False
2014-11-03,0.37,0.4,0.37,0.38,99300,0.38,0.491786355645,False
2014-10-31,0.37,0.39,0.35,0.38,443900,0.38,0.594741472574,True
2014-10-30,0.39,0.41,0.38,0.39,59700,0.39,0.0079583573728,False
2014-10-29,0.42,0.42,0.38,0.38,82300,0.38,9.92223219085e-05,True
2014-10-28,0.42,0.42,0.39,0.4,47500,0.4,0.171803074448,True
2014-10-27,0.44,0.44,0.4,0.41,47500,0.41,0.00131117370236,True
2014-10-24,0.41,0.44,0.39,0.39,102900,0.39,0.999619172096,False
2014-10-23,0.44,0.44,0.41,0.42,58400,0.42,2.80580814031e-05,True
2014-10-22,0.44,0.45,0.42,0.43,31900,0.43,0.25767968727,True
2014-10-21,0.43,0.46,0.43,0.43,122300,0.43,0.930583542495,True
2014-10-20,0.44,0.45,0.43,0.44,81100,0.44,0.0434369374475,False
2014-10-17,0.43,0.45,0.4,0.43,94000,0.43,0.941786660988,True
2014-10-16,0.4,0.44,0.4,0.42,141000,0.42,0.999779360145,True
2014-10-15,0.37,0.44,0.37,0.4,141300,0.4,0.999896774261,True
2014-10-14,0.37,0.4,0.36,0.37,115500,0.37,0.794929422098,True
2014-10-13,0.32,0.42,0.32,0.4,86000,0.4,0.999999292049,True
2014-10-10,0.41,0.42,0.33,0.34,205200,0.34,1.30204381146e-09,True
2014-10-09,0.4,0.41,0.39,0.4,120900,0.4,0.461842412695,False
2014-10-08,0.42,0.44,0.4,0.41,219700,0.41,0.00478596487926,True
2014-10-07,0.49,0.49,0.42,0.44,133600,0.44,7.2158029182e-09,True
2014-10-06,0.49,0.49,0.47,0.49,33100,0.49,0.0948625910405,False
2014-10-03,0.5,0.5,0.46,0.48,91300,0.48,0.0565690733113,True
2014-10-02,0.54,0.55,0.47,0.48,186200,0.48,9.7069924242e-07,True
2014-10-01,0.55,0.59,0.52,0.52,110900,0.52,0.00365680283911,True
2014-09-30,0.56,0.56,0.53,0.55,181600,0.55,0.00249260864001,True
2014-09-29,0.54,0.58,0.54,0.54,87400,0.54,0.995019403592,True
2014-09-26,0.62,0.63,0.57,0.59,169600,0.59,9.64086749687e-11,True
2014-09-25,0.63,0.63,0.6,0.6,116500,0.6,0.010446546273,True
2014-09-24,0.55,0.61,0.55,0.6,138900,0.6,0.999999983752,True
2014-09-23,0.54,0.58,0.53,0.56,195500,0.56,0.986491848487,True
2014-09-22,0.52,0.6,0.52,0.54,271400,0.54,0.994769182897,True
2014-09-19,0.61,0.64,0.52,0.52,888100,0.52,8.95758373307e-09,True
2014-09-18,0.61,0.64,0.6,0.62,111200,0.62,0.0551143476431,False
2014-09-17,0.6,0.62,0.6,0.62,90900,0.62,0.912754195994,True
2014-09-16,0.6,0.65,0.6,0.61,99200,0.61,0.651348869004,True
2014-09-15,0.68,0.68,0.63,0.63,80800,0.63,4.01460024983e-07,True
2014-09-12,0.68,0.68,0.63,0.66,68200,0.66,0.209891030714,True
2014-09-11,0.61,0.67,0.61,0.67,44000,0.67,0.999999083425,True
2014-09-10,0.69,0.69,0.61,0.63,383900,0.63,3.05779545157e-07,True
2014-09-09,0.67,0.68,0.67,0.67,75400,0.67,0.878055459435,True
2014-09-08,0.68,0.69,0.65,0.67,194300,0.67,0.156562490678,True
2014-09-05,0.67,0.69,0.67,0.68,44200,0.68,0.83188455571,True
2014-09-04,0.69,0.69,0.67,0.68,64800,0.68,0.026840883805,True
2014-09-03,0.69,0.71,0.68,0.68,158700,0.68,0.398160313661,True
2014-09-02,0.69,0.69,0.67,0.69,225000,0.69,0.432609285183,False
2014-08-29,0.69,0.69,0.67,0.67,27100,0.67,0.560432514027,False
