Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,39.57,39.75,38.75,39.01,1465500,39.01,0.0422137030212,True
2014-11-17,39.5,39.77,38.63,39.68,1917400,39.68,0.488285609713,False
2014-11-14,39.88,40.4,38.78,39.8,3778100,39.8,0.259142218849,True
2014-11-13,41.9,42.25,41.38,41.85,1386100,41.85,0.00199077216123,True
2014-11-12,41.01,42.25,41.01,41.84,1072100,41.84,0.927488912133,True
2014-11-11,41.06,41.5,40.73,41.34,715100,41.34,0.549221877136,True
2014-11-10,40.9,42.16,40.56,41.21,1217100,41.21,0.655505141104,True
2014-11-07,40.5,41.2,40.05,41.02,1023100,41.02,0.787817225729,True
2014-11-06,40.91,40.91,40.22,40.64,618300,40.64,0.27606202151,True
2014-11-05,41.15,41.15,40.17,40.6,870800,40.6,0.311028962655,True
2014-11-04,40.23,41.1,40.1,40.94,674800,40.94,0.921605097589,True
2014-11-03,40.81,41.46,40.29,40.55,1055200,40.55,0.203042755268,True
2014-10-31,40.55,41.32,40.52,40.97,1270700,40.97,0.654530561479,True
2014-10-30,39.51,40.51,39.17,40.15,1063900,40.15,0.956683876119,True
2014-10-29,40.08,40.08,39.49,39.81,732500,39.81,0.216352863156,True
2014-10-28,39.41,40.8,39.02,40.15,1009900,40.15,0.856227323801,True
2014-10-27,39.53,39.55,38.78,39.08,1006500,39.08,0.49765829509,True
2014-10-24,39.96,40.1,39.31,39.84,925800,39.84,0.199891763732,True
2014-10-23,40.17,40.73,39.74,40.21,779000,40.21,0.356388969504,False
2014-10-22,40.06,40.6,39.36,39.76,995000,39.76,0.575700983521,False
2014-10-21,39.95,40.48,39.88,40.07,1338600,40.07,0.555529550112,True
2014-10-20,38.83,39.95,38.79,39.71,1107700,39.71,0.963987630975,True
2014-10-17,39.17,39.56,38.84,39.03,1364500,39.03,0.349188202604,True
2014-10-16,37.66,39.19,37.66,38.71,1426200,38.71,0.98718889587,True
2014-10-15,37.35,38.76,37.01,38.39,2694700,38.39,0.801819001536,True
2014-10-14,37.67,38.23,36.65,37.88,1724300,37.88,0.384973743517,False
2014-10-13,37.75,38.61,36.51,37.48,2701700,37.48,0.4689355748,True
2014-10-10,39.44,39.89,37.26,37.52,3000200,37.52,0.00711450197813,True
