Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,34.88,36.4,34.81,35.34,639100,35.34,0.791977106579,True
2014-11-17,33.95,35.07,33.95,34.76,355700,34.76,0.957398521926,True
2014-11-14,34.1,35.0,33.6,34.0,393400,34.0,0.494102988366,True
2014-11-13,34.93,35.19,33.82,34.24,298100,34.24,0.0667055088894,True
2014-11-12,34.83,35.42,34.42,34.93,272900,34.93,0.507176151939,True
2014-11-11,34.71,35.17,34.55,34.88,267700,34.88,0.603604987688,True
2014-11-10,35.01,35.43,34.5,34.91,193300,34.91,0.306238368746,True
2014-11-07,33.92,35.01,33.52,34.95,317800,34.95,0.971220479419,True
2014-11-06,33.83,34.6,33.58,34.12,325300,34.12,0.699013820689,True
2014-11-05,34.83,34.97,33.7,33.78,354800,33.78,0.0412914721725,True
2014-11-04,33.25,34.45,32.83,34.1,259900,34.1,0.992039154013,True
2014-11-03,33.19,34.47,32.07,33.82,313400,33.82,0.665495671937,True
2014-10-31,34.68,35.4,32.82,33.01,424000,33.01,0.0100384737835,True
2014-10-30,33.26,34.16,31.49,33.96,611000,33.96,0.980252636689,True
2014-10-29,33.88,34.3,33.0,33.26,360700,33.26,0.157891885784,True
2014-10-28,34.14,34.58,33.51,34.01,428300,34.01,0.24740776967,True
2014-10-27,33.1,34.36,32.71,33.85,372600,33.85,0.969593391826,True
2014-10-24,33.93,34.33,33.18,33.29,274100,33.29,0.0789836442356,True
2014-10-23,31.13,34.59,30.58,33.78,1457400,33.78,0.999878766094,True
2014-10-22,31.01,31.4,30.78,30.98,468000,30.98,0.86996177008,False
2014-10-21,31.19,31.68,30.59,31.01,1570400,31.01,0.33331145222,True
2014-10-20,30.47,32.75,30.47,31.5,462800,31.5,0.920033172126,True
2014-10-17,30.92,31.44,30.19,30.65,331100,30.65,0.265430498978,True
2014-10-16,30.14,31.35,30.14,30.65,773900,30.65,0.92670771799,True
2014-10-15,30.26,31.07,29.76,30.61,386800,30.61,0.50139993642,True
2014-10-14,30.9,31.1,30.02,30.72,559200,30.72,0.103962206439,True
2014-10-13,30.3,31.12,30.03,30.61,432600,30.61,0.888931805547,True
2014-10-10,30.68,31.54,30.28,30.34,509900,30.34,0.217077961342,True
2014-10-09,31.71,32.28,30.61,30.67,466700,30.67,0.017077801274,True
2014-10-08,32.0,32.27,31.63,31.82,464200,31.82,0.168166159526,True
2014-10-07,32.08,32.52,31.9,32.16,259900,32.16,0.380486142384,False
2014-10-06,32.23,33.03,31.04,32.45,416600,32.45,0.377659195784,False
2014-10-03,31.86,33.13,31.83,32.27,845600,32.27,0.818837173193,True
2014-10-02,31.53,31.91,31.32,31.48,755900,31.48,0.811800520099,False
2014-10-01,31.72,32.18,31.46,31.69,781200,31.69,0.334973314453,True
2014-09-30,30.95,33.57,30.78,31.91,3038900,31.91,0.948157555027,True
2014-09-29,27.11,29.84,26.02,29.72,4451600,29.72,0.999999694306,True
2014-09-26,22.87,23.25,22.71,23.18,135500,23.18,0.999999962379,True
2014-09-25,23.19,23.53,22.52,22.78,162500,22.78,0.354897900847,True
2014-09-24,22.73,23.5,22.47,23.34,141200,23.34,0.81884838203,True
2014-09-23,22.72,23.22,22.5,22.63,166100,22.63,0.61584410389,False
2014-09-22,22.97,23.47,22.63,22.95,290400,22.95,0.297092139975,True
2014-09-19,22.89,23.75,22.83,23.09,723800,23.09,0.595355939324,True
2014-09-18,23.07,23.22,22.69,22.76,148500,22.76,0.381403246575,True
2014-09-17,23.13,23.39,22.89,22.96,140500,22.96,0.438818417329,True
2014-09-16,22.8,23.14,22.64,23.02,202000,23.02,0.785524412937,True
2014-09-15,23.8,24.05,22.76,22.87,230300,22.87,0.00720350728913,True
2014-09-12,24.62,24.62,23.55,23.83,175100,23.83,0.00865520886262,True
2014-09-11,23.95,24.87,23.81,24.6,635900,24.6,0.939254758235,True
2014-09-10,23.46,24.29,23.27,24.19,458900,24.19,0.952082708777,True
2014-09-09,23.3,23.64,23.0,23.52,248500,23.52,0.797362756741,True
