Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.99,5.99,5.92,5.95,9400,5.95,0.152193576806,True
2014-11-17,5.93,5.98,5.92,5.98,5400,5.98,0.739768289748,True
2014-11-14,5.93,5.98,5.93,5.98,3000,5.98,0.543300981414,True
2014-11-13,5.99,6.0,5.95,5.97,10200,5.97,0.262190131766,True
2014-11-12,5.91,5.99,5.87,5.95,10000,5.95,0.814698835764,True
2014-11-11,5.85,5.99,5.85,5.95,22300,5.95,0.79271179198,True
2014-11-10,6.0,6.0,5.92,5.97,58300,5.97,0.0652505789188,True
2014-11-07,5.95,6.0,5.9,5.97,32600,5.97,0.703929689538,True
2014-11-06,5.85,6.09,5.85,5.96,58500,5.96,0.883517788898,True
2014-11-05,5.73,5.84,5.66,5.73,31700,5.73,0.935578427634,True
2014-11-04,5.71,5.75,5.61,5.75,10000,5.75,0.613549697142,True
2014-11-03,5.68,5.71,5.6,5.61,3000,5.61,0.668157189395,False
2014-10-31,5.61,5.69,5.58,5.67,4300,5.67,0.771321963302,True
2014-10-30,5.69,5.69,5.61,5.62,2700,5.62,0.206463637031,True
2014-10-29,5.61,5.65,5.53,5.63,10300,5.63,0.797465255327,True
2014-10-28,5.62,5.67,5.55,5.66,10200,5.66,0.476493807174,False
2014-10-27,5.59,5.67,5.55,5.65,1200,5.65,0.677961211234,True
2014-10-24,5.7,5.7,5.56,5.59,7300,5.59,0.117710475034,True
2014-10-23,5.73,5.73,5.6,5.6,17800,5.6,0.288710168239,True
2014-10-22,5.58,5.7,5.48,5.7,19700,5.7,0.933969100132,True
2014-10-21,5.43,5.68,5.42,5.67,18500,5.67,0.97056741355,True
2014-10-20,5.54,5.59,5.46,5.56,5800,5.56,0.174324983454,False
2014-10-17,5.47,5.6,5.47,5.59,11600,5.59,0.814596713193,True
2014-10-16,5.41,5.5,5.41,5.5,2900,5.5,0.833269322395,True
2014-10-15,5.43,5.43,5.43,5.43,500,5.43,0.477003838387,False
2014-10-14,5.46,5.46,5.41,5.43,4700,5.43,0.349670839887,True
2014-10-13,5.4,5.56,5.36,5.38,12000,5.38,0.760032801269,False
