Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.81,4.82,4.78,4.78,66800,4.78,0.224785675427,True
2014-11-17,4.9,4.9,4.81,4.81,90600,4.78,0.0889135652809,True
2014-11-14,4.85,4.89,4.85,4.88,56900,4.85,0.713857836897,True
2014-11-13,4.86,4.92,4.84,4.84,87700,4.81,0.466591178912,True
2014-11-12,4.83,4.87,4.83,4.87,35900,4.84,0.662641914065,True
2014-11-11,4.84,4.88,4.83,4.88,41300,4.85,0.476677729198,False
2014-11-10,4.84,4.85,4.82,4.84,45900,4.81,0.533170925067,True
2014-11-07,4.82,4.86,4.82,4.86,47300,4.83,0.618541321711,True
2014-11-06,4.84,4.85,4.81,4.84,60700,4.81,0.420375150052,False
2014-11-05,4.81,4.83,4.8,4.83,29900,4.8,0.669162001358,True
2014-11-04,4.87,4.87,4.79,4.79,93100,4.76,0.216994413555,True
2014-11-03,4.86,4.87,4.83,4.87,93800,4.84,0.489167373261,False
2014-10-31,4.85,4.85,4.81,4.84,50200,4.81,0.572174964862,False
2014-10-30,4.85,4.85,4.8,4.84,62800,4.81,0.497479414049,True
2014-10-29,4.83,4.85,4.81,4.84,38800,4.81,0.607135676195,True
2014-10-28,4.79,4.83,4.77,4.82,105300,4.79,0.736129217933,True
2014-10-27,4.79,4.8,4.76,4.8,76400,4.77,0.526364612239,True
2014-10-24,4.76,4.79,4.76,4.77,45400,4.74,0.687280625382,True
2014-10-23,4.75,4.79,4.74,4.76,104200,4.73,0.568193361276,True
2014-10-22,4.75,4.78,4.74,4.76,110400,4.73,0.520889497802,True
2014-10-21,4.76,4.78,4.74,4.76,90400,4.73,0.453277129465,False
2014-10-20,4.76,4.79,4.76,4.77,52700,4.74,0.504015047274,True
2014-10-17,4.77,4.8,4.75,4.77,64800,4.74,0.453948375593,False
2014-10-16,4.74,4.79,4.74,4.79,74700,4.76,0.676306406843,True
2014-10-15,4.76,4.82,4.74,4.74,136400,4.71,0.425996506475,True
2014-10-14,4.75,4.8,4.75,4.79,99700,4.76,0.5464476582,True
2014-10-13,4.75,4.8,4.75,4.78,49000,4.73,0.536041135829,True
