Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.8,21.9,21.8,21.89,700,21.89,0.510682023395,True
2014-11-17,21.54,21.84,21.54,21.84,800,21.84,0.81392574347,True
2014-11-14,21.6,21.9,21.6,21.9,300,21.9,0.483516926297,False
2014-11-13,21.34,21.34,21.34,21.34,200,21.34,0.836168204254,True
2014-11-12,20.69,21.35,20.69,21.35,600,21.35,0.9734581185,True
2014-11-11,20.88,21.38,20.61,21.38,2000,21.38,0.39588674078,False
2014-11-10,21.5,21.5,20.6,20.72,700,20.72,0.0465295870813,True
2014-11-07,22.04,22.04,20.41,21.88,5300,21.88,0.0265514884728,True
2014-11-06,20.84,22.45,20.84,22.45,3200,22.45,0.997980723342,True
2014-11-05,20.5,20.5,20.47,20.5,900,20.5,0.956932770366,True
2014-11-04,19.91,20.1,19.91,20.1,900,20.1,0.962327091203,True
2014-11-03,20.3,20.5,20.1,20.1,3900,20.1,0.131249316144,True
2014-10-31,19.88,20.24,19.8,20.15,1000,20.15,0.89459341183,True
2014-10-30,19.76,19.99,19.76,19.99,400,19.99,0.718231553326,True
2014-10-29,20.25,20.28,20.0,20.28,1800,20.28,0.0739346338689,False
2014-10-28,20.06,20.06,19.78,19.9,3100,19.9,0.730189563544,False
2014-10-27,19.78,20.06,19.78,20.06,2200,20.06,0.820986718972,True
2014-10-24,20.3,20.3,19.69,20.3,2100,20.3,0.0611793859561,False
2014-10-23,19.76,20.0,19.76,20.0,500,20.0,0.954361221699,True
2014-10-22,19.98,20.25,19.98,20.24,2300,20.24,0.257845594068,False
2014-10-21,19.88,19.98,19.83,19.98,1300,19.98,0.689057945162,True
2014-10-20,20.0,20.0,19.76,19.76,300,19.76,0.353809826086,True
2014-10-17,19.6,19.99,19.6,19.99,900,19.99,0.894940034841,True
2014-10-16,19.28,19.34,19.28,19.34,600,19.34,0.897987905336,True
2014-10-15,19.96,19.96,19.5,19.5,700,19.5,0.0223201479174,True
2014-10-14,19.75,19.75,19.75,19.75,0,19.75,0.683531519052,True
2014-10-13,19.75,19.75,19.75,19.75,300,19.75,0.514264907117,True
2014-10-10,19.41,19.8,19.38,19.76,2100,19.76,0.879611523413,True
2014-10-09,20.0,20.02,20.0,20.0,2700,19.82,0.0439996683553,False
2014-10-08,20.0,20.24,20.0,20.24,900,20.05,0.47831424833,False
2014-10-07,19.97,20.09,19.95,19.98,3100,19.8,0.599518796889,True
2014-10-06,19.57,19.57,19.57,19.57,100,19.39,0.915913887752,True
2014-10-03,19.52,19.76,19.52,19.75,800,19.57,0.578555491377,True
2014-10-02,20.04,20.04,19.48,19.52,4900,19.34,0.0588996509586,True
2014-10-01,20.14,20.14,20.03,20.03,1200,19.84,0.258225397327,True
2014-09-30,20.39,20.39,19.9,19.9,300,19.72,0.177701491887,True
2014-09-29,20.18,20.35,20.0,20.3,19200,20.11,0.690463053876,True
2014-09-26,20.0,20.0,20.0,20.0,0,19.82,0.762033864786,True
2014-09-25,20.0,20.45,19.93,20.0,2300,19.82,0.507646435035,True
2014-09-24,20.0,20.0,20.0,20.0,0,19.82,0.496304994938,False
2014-09-23,20.04,20.4,20.0,20.0,4200,19.82,0.452961950525,True
2014-09-22,20.0,20.11,20.0,20.1,4400,19.91,0.53689647519,True
2014-09-19,20.4,20.4,20.38,20.38,1600,20.19,0.103430236472,True
2014-09-18,20.12,20.45,20.12,20.45,3600,20.26,0.822394468227,True
2014-09-17,20.4,20.44,20.04,20.04,800,19.85,0.222863157957,True
2014-09-16,20.01,20.05,19.95,20.04,700,19.85,0.874251703553,True
2014-09-15,20.14,20.25,20.07,20.25,1800,20.06,0.336507952011,False
2014-09-12,20.02,20.25,20.01,20.12,5900,19.93,0.686199057435,True
2014-09-11,20.04,20.45,20.02,20.07,2300,19.88,0.493974276807,False
2014-09-10,20.03,20.4,20.03,20.08,4600,19.89,0.528042721869,True
2014-09-09,19.65,20.42,19.65,20.42,10800,20.23,0.90213369323,True
2014-09-08,20.06,20.1,20.0,20.02,5000,19.83,0.162449685877,True
2014-09-05,20.24,20.32,20.24,20.24,1400,20.05,0.244591351261,False
2014-09-04,20.12,20.15,20.02,20.15,700,19.96,0.668195781812,True
2014-09-03,20.08,20.43,20.08,20.3,2900,20.11,0.572488245183,True
2014-09-02,20.1,20.25,20.1,20.25,2200,20.06,0.516176163413,True
2014-08-29,20.29,20.29,20.29,20.29,0,20.1,0.277229412416,False
2014-08-28,19.85,20.29,19.85,20.29,4600,20.1,0.923820646923,True
2014-08-27,19.81,20.18,19.81,19.98,3100,19.8,0.664721526444,True
2014-08-26,19.6,20.33,19.6,20.33,2500,20.14,0.791163383199,True
2014-08-25,20.05,20.49,19.63,19.72,1000,19.54,0.120780271245,True
2014-08-22,19.9,20.1,19.9,20.0,2900,19.82,0.64175902933,True
2014-08-21,19.7,20.29,19.48,20.15,17500,19.96,0.778512445723,True
2014-08-20,20.4,20.4,19.52,19.82,5800,19.64,0.0259125399181,True
2014-08-19,19.56,20.04,19.56,19.94,3500,19.76,0.986414641461,True
2014-08-18,19.67,20.2,19.39,20.05,18400,19.86,0.453060859127,False
2014-08-15,19.93,19.93,19.4,19.53,7500,19.35,0.22079496859,True
2014-08-14,19.36,20.22,19.36,19.75,3900,19.57,0.954216908479,True
2014-08-13,19.86,19.86,19.86,19.86,0,19.68,0.0674150120423,False
2014-08-12,19.8,20.23,19.66,19.86,3800,19.68,0.578863253491,True
2014-08-11,19.79,20.39,19.62,19.9,3600,19.72,0.541443550329,True
2014-08-08,20.45,20.45,19.52,19.92,4800,19.74,0.0210532128225,True
2014-08-07,19.63,20.0,19.39,19.4,11500,19.22,0.985671641367,False
