Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,61.97,62.56,61.58,62.24,663200,62.24,0.499283507263,False
2014-11-17,60.61,61.85,60.61,61.82,587200,61.82,0.929818313575,True
2014-11-14,60.97,61.15,60.66,60.79,519100,60.79,0.422478142612,True
2014-11-13,62.0,62.1,61.09,61.23,620000,61.23,0.126210981959,True
2014-11-12,62.42,62.42,61.25,61.8,1096900,61.8,0.265437992062,True
2014-11-11,62.83,63.13,62.49,62.82,590300,62.82,0.291374216046,True
2014-11-10,62.5,62.86,62.11,62.81,517900,62.81,0.645783150197,True
2014-11-07,61.92,62.52,61.64,62.5,648100,62.5,0.766612607257,True
2014-11-06,62.79,62.84,61.23,61.79,1305300,61.79,0.188226097308,True
2014-11-05,62.07,62.95,61.77,62.89,1060100,62.89,0.749062905768,True
2014-11-04,62.09,62.72,61.53,61.66,940300,61.66,0.543326423905,False
2014-11-03,61.75,62.27,61.37,62.25,1066600,62.25,0.633303285059,True
2014-10-31,61.0,61.56,59.89,61.47,1335600,61.47,0.82455828409,True
2014-10-30,59.33,60.55,59.27,60.52,818800,60.52,0.963653276495,True
2014-10-29,59.77,60.0,59.07,59.76,706900,59.16,0.391165051361,True
2014-10-28,59.75,59.83,58.74,59.77,796000,59.17,0.519394267329,True
2014-10-27,59.23,59.84,59.01,59.61,681100,59.02,0.721201471373,True
2014-10-24,59.22,59.39,58.87,59.17,638900,58.58,0.55288802282,False
2014-10-23,58.91,59.44,58.61,59.1,495500,58.51,0.637427275776,True
2014-10-22,58.51,59.22,58.18,58.73,586400,58.15,0.700775270298,True
2014-10-21,58.5,58.71,58.19,58.52,702500,57.94,0.525634888878,True
2014-10-20,57.72,58.56,57.59,58.5,782800,57.92,0.821363721059,True
2014-10-17,57.43,57.92,56.6,57.72,688300,57.15,0.688649659196,True
2014-10-16,56.91,57.43,56.16,57.09,1031100,56.52,0.753013553805,True
2014-10-15,57.77,58.39,56.24,57.38,1063900,56.81,0.17345383639,True
2014-10-14,57.45,58.75,57.17,57.92,843100,57.34,0.623451495946,True
2014-10-13,56.67,57.66,56.51,57.1,842200,56.53,0.843036038601,True
2014-10-10,56.34,56.99,56.23,56.56,785200,56.0,0.695144409521,True
2014-10-09,56.94,57.52,55.97,55.97,1147700,55.41,0.248849351905,True
2014-10-08,55.56,57.07,55.35,56.96,1147400,56.39,0.923108060763,True
2014-10-07,55.33,56.13,55.07,55.43,589100,54.88,0.709069136993,True
2014-10-06,55.77,55.88,55.18,55.47,466200,54.92,0.308024612946,True
2014-10-03,55.05,55.64,54.63,55.53,539200,54.98,0.795324364742,True
2014-10-02,54.84,55.33,54.69,54.95,604100,54.4,0.65173268039,True
2014-10-01,54.7,55.37,54.59,54.81,594200,54.26,0.582570410695,True
2014-09-30,54.95,55.35,54.13,54.64,1125100,54.1,0.393953986275,True
2014-09-29,54.64,55.04,54.51,54.87,696600,54.32,0.626609405359,True
2014-09-26,55.0,55.14,54.49,54.99,720300,54.44,0.358411251721,True
2014-09-25,55.51,55.78,55.0,55.0,1122700,54.45,0.253155393548,True
2014-09-24,55.98,56.09,55.35,55.6,907300,55.05,0.240458334662,True
2014-09-23,56.16,56.29,55.87,55.97,581900,55.41,0.385630213825,True
2014-09-22,56.4,56.52,56.06,56.22,913200,55.66,0.361344024408,True
