Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.17,6.3,6.08,6.15,732400,6.15,0.338353459623,True
2014-11-17,6.23,6.33,6.07,6.18,325000,6.16,0.252313027886,True
2014-11-14,6.37,6.43,6.18,6.27,473700,6.25,0.0643177941757,True
2014-11-13,6.4,6.47,6.13,6.24,695800,6.22,0.302627303007,True
2014-11-12,6.33,6.5,6.33,6.43,341900,6.41,0.715479131928,True
2014-11-11,6.43,6.6,6.21,6.39,457400,6.37,0.144167912554,True
2014-11-10,6.52,6.53,6.32,6.44,275100,6.42,0.138707279128,True
2014-11-07,6.41,6.48,6.33,6.48,312400,6.46,0.862017446979,True
2014-11-06,6.27,6.4,6.25,6.4,248200,6.38,0.94803414591,True
2014-11-05,6.4,6.46,6.21,6.27,607200,6.25,0.113165945916,True
2014-11-04,6.61,6.7,6.3,6.37,378600,6.35,0.0141633580447,True
2014-11-03,6.65,6.74,6.56,6.59,352600,6.57,0.197037523662,True
2014-10-31,6.74,6.74,6.49,6.66,479300,6.64,0.150487611802,True
2014-10-30,6.55,6.65,6.5,6.53,571700,6.51,0.961554937781,False
2014-10-29,6.34,6.76,6.34,6.63,1399700,6.61,0.977806879451,True
2014-10-28,6.05,6.32,6.04,6.3,2128500,6.28,0.997344205431,True
2014-10-27,6.05,6.1,5.93,5.98,341500,5.96,0.679532899841,False
2014-10-24,6.07,6.13,6.0,6.12,313900,6.1,0.367077451682,False
2014-10-23,6.09,6.17,5.96,6.05,816400,6.03,0.4436052173,True
2014-10-22,6.34,6.35,6.01,6.01,616400,5.99,0.0122717911933,True
2014-10-21,6.16,6.4,6.16,6.32,510000,6.3,0.910434759193,True
2014-10-20,6.16,6.31,6.09,6.11,444800,6.09,0.612648176799,False
2014-10-17,6.29,6.36,6.03,6.16,1595200,6.14,0.0866616534824,True
2014-10-16,5.85,6.16,5.8,6.04,1615900,6.02,0.999531481987,True
2014-10-15,5.47,5.99,5.44,5.97,1449500,5.95,0.999616558094,True
2014-10-14,5.32,5.56,5.2,5.55,1338800,5.53,0.986935550433,True
2014-10-13,5.59,5.65,5.28,5.3,1349900,5.28,0.0120904477384,True
2014-10-10,5.52,5.7,5.41,5.53,1414500,5.51,0.611383597895,True
2014-10-09,5.82,5.86,5.52,5.57,960100,5.55,0.0051636017745,True
2014-10-08,5.89,5.89,5.48,5.83,1345500,5.81,0.116188921972,True
2014-10-07,6.13,6.13,5.9,5.91,501400,5.89,0.00915687993371,True
2014-10-06,6.25,6.33,6.08,6.16,518600,6.14,0.0587089021179,True
2014-10-03,6.39,6.39,6.21,6.26,611300,6.24,0.0445758569885,True
2014-10-02,6.42,6.43,6.17,6.33,1254700,6.31,0.247534687264,True
2014-10-01,6.18,6.55,6.14,6.44,1969900,6.42,0.991285658093,True
2014-09-30,6.12,6.2,6.05,6.16,1899700,6.14,0.895051839374,True
2014-09-29,6.12,6.24,6.06,6.11,662800,6.09,0.513165417427,False
2014-09-26,6.14,6.25,6.01,6.21,1130200,6.19,0.410047851583,False
2014-09-25,6.35,6.38,6.09,6.1,2002000,6.08,0.0186375942726,True
2014-09-24,6.31,6.35,6.11,6.34,1092200,6.32,0.522443149579,True
2014-09-23,6.3,6.35,6.21,6.29,852400,6.27,0.574038634979,False
2014-09-22,6.67,6.69,6.3,6.32,656400,6.3,0.00121821623973,True
2014-09-19,6.85,6.92,6.56,6.73,1613900,6.71,0.0153630512518,True
2014-09-18,6.88,6.91,6.76,6.84,870100,6.82,0.271863444309,True
2014-09-17,6.91,6.98,6.8,6.85,1068000,6.83,0.32353447853,True
2014-09-16,6.94,6.94,6.78,6.89,1033300,6.87,0.328883868442,True
2014-09-15,6.81,6.99,6.71,6.97,1047700,6.95,0.901794389405,True
2014-09-12,6.96,7.02,6.8,6.83,573700,6.81,0.0933951038532,True
2014-09-11,6.91,6.95,6.65,6.91,1271100,6.89,0.637760059849,True
2014-09-10,6.44,7.1,6.41,6.97,1714300,6.95,0.999809394117,True
2014-09-09,6.46,6.47,6.33,6.39,337900,6.37,0.753048702758,False
2014-09-08,6.27,6.47,6.25,6.46,395500,6.44,0.956927287361,True
2014-09-05,6.3,6.38,6.21,6.27,1135700,6.25,0.506469230537,False
2014-09-04,6.55,6.57,6.34,6.38,2469300,6.34,0.0145139642257,True
2014-09-03,6.78,6.81,6.5,6.52,413800,6.48,0.0144085590566,True
2014-09-02,6.99,6.99,6.76,6.77,436200,6.73,0.0144034233815,True
2014-08-29,7.12,7.12,6.87,7.0,511400,6.96,0.0597702995766,True
2014-08-28,7.2,7.34,7.1,7.13,378000,7.08,0.178010137362,True
2014-08-27,7.4,7.4,7.2,7.23,210800,7.18,0.0186178925196,True
2014-08-26,7.26,7.44,7.21,7.41,264300,7.36,0.885465930022,True
2014-08-25,7.36,7.39,7.21,7.23,91200,7.18,0.18176284755,True
2014-08-22,7.26,7.32,7.19,7.31,267600,7.26,0.808857338558,True
2014-08-21,7.25,7.31,7.1,7.27,182900,7.22,0.574835990631,True
