Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.41,22.41,19.76,20.45,109300,20.45,1.60293636892e-06,True
2014-11-17,23.63,24.08,22.31,22.41,19200,22.41,0.000111504021811,True
2014-11-14,23.58,23.58,22.64,23.05,19200,23.05,0.32782524,True
2014-11-13,24.24,24.26,23.29,23.3,45300,23.3,0.0162761362654,True
2014-11-12,24.27,24.42,22.61,24.21,75200,24.21,0.283907190092,True
2014-11-11,25.72,26.0,23.49,24.27,41900,24.27,0.000176201733797,True
2014-11-10,26.25,28.24,24.6,25.91,60200,25.91,0.0108232894984,True
2014-11-07,21.54,27.04,21.39,26.2,88700,26.2,0.999999999998,True
2014-11-06,21.23,21.76,20.75,21.68,32900,21.68,0.997052647762,True
2014-11-05,21.68,21.78,20.92,21.41,36300,21.41,0.132485479178,True
2014-11-04,19.77,21.73,19.26,21.37,31000,21.37,0.999901513401,True
2014-11-03,20.08,20.3,19.4,19.79,21300,19.79,0.441977891941,True
2014-10-31,20.25,20.75,19.38,20.1,82300,20.1,0.294545403507,True
2014-10-30,19.42,20.1,19.13,20.09,20400,20.09,0.980532581681,True
2014-10-29,20.15,20.2,19.06,19.38,23600,19.38,0.0574086384575,True
2014-10-28,19.84,20.19,19.25,20.04,40500,20.04,0.760737304918,True
2014-10-27,18.63,19.9,18.62,19.7,38300,19.7,0.998468559399,True
2014-10-24,18.9,19.22,18.64,18.81,13500,18.81,0.349736249839,True
2014-10-23,18.2,19.0,18.13,18.89,26000,18.89,0.978363299513,True
2014-10-22,17.56,18.11,17.56,17.93,12200,17.93,0.986522803081,True
2014-10-21,17.84,18.11,17.7,17.92,5900,17.92,0.227069195777,False
2014-10-20,17.69,18.01,17.28,17.82,44700,17.82,0.734619070481,True
2014-10-17,19.26,19.26,17.64,17.71,19500,17.71,9.51945060785e-05,True
2014-10-16,18.19,19.02,17.45,18.8,18500,18.8,0.992036067301,True
2014-10-15,17.08,18.9,17.08,18.56,68500,18.56,0.999227638371,True
2014-10-14,17.8,18.98,16.33,18.76,162900,18.76,0.0404262460494,False
2014-10-13,17.58,17.97,16.2,17.75,50300,17.75,0.891739135114,True
2014-10-10,17.57,18.54,16.69,17.51,53800,17.51,0.565485864175,False
2014-10-09,18.72,18.75,17.59,17.69,37000,17.69,0.000468846229145,True
2014-10-08,17.34,19.0,17.34,18.62,77400,18.62,0.999667678626,True
2014-10-07,18.84,18.84,17.05,17.25,78100,17.25,0.000176685423423,True
2014-10-06,19.86,19.86,18.06,18.96,242300,18.96,0.000601180208675,True
2014-10-03,19.64,20.99,18.65,19.17,293800,19.17,0.616010713127,False
2014-10-02,18.51,19.12,17.72,18.35,47300,18.35,0.999239782464,False
2014-10-01,18.5,18.69,17.46,18.46,37300,18.46,0.487405943154,True
2014-09-30,18.44,18.7,17.6,18.61,60900,18.61,0.603994117184,True
2014-09-29,18.62,19.15,17.47,17.99,54200,17.99,0.22896973583,True
2014-09-26,19.03,19.46,17.6,18.77,86300,18.77,0.0551224338258,True
2014-09-25,17.34,19.29,17.11,19.02,72700,19.02,0.999979367847,True
2014-09-24,16.46,18.45,16.24,17.68,75900,17.68,0.999159664295,True
2014-09-23,15.95,16.8,15.86,16.57,69900,16.57,0.984138562965,True
2014-09-22,16.65,16.78,15.91,16.2,47600,16.2,0.0304716574921,True
2014-09-19,16.57,16.74,16.0,16.64,77500,16.64,0.522483935054,True
2014-09-18,16.52,16.68,15.74,16.5,48000,16.5,0.61296835501,False
2014-09-17,16.44,17.07,16.15,16.53,52200,16.53,0.631939683075,True
2014-09-16,16.47,16.57,16.06,16.47,62500,16.47,0.478697645572,False
2014-09-15,16.9,17.11,15.57,16.59,52400,16.59,0.078178183646,True
2014-09-12,17.86,17.86,16.74,17.22,52500,17.22,0.00111619347749,True
