Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,74.3,74.86,74.01,74.6,1119400,74.6,0.633277029776,True
2014-11-17,74.0,74.5,73.9,74.3,1295300,74.3,0.632948995102,True
2014-11-14,73.6,74.51,73.58,74.07,1294200,74.07,0.668034196607,True
2014-11-13,73.59,73.88,73.3,73.64,1092700,73.64,0.532353642388,True
2014-11-12,72.96,73.52,72.96,73.4,902900,73.4,0.731889450268,True
2014-11-11,73.09,73.21,72.96,73.09,821300,73.09,0.480154325615,False
2014-11-10,72.67,72.98,72.65,72.97,809000,72.97,0.660519889521,True
2014-11-07,72.9,72.9,72.34,72.71,2003700,72.71,0.436455692411,True
2014-11-06,72.54,72.91,72.21,72.81,1179200,72.81,0.630534615238,True
2014-11-05,72.69,72.85,71.92,72.33,1031700,72.33,0.461970613256,True
2014-11-04,72.6,72.84,72.12,72.15,1572500,72.15,0.521568117113,False
2014-11-03,72.09,72.8,72.09,72.62,1197300,72.62,0.670807578477,True
2014-10-31,71.64,71.99,71.56,71.86,1949500,71.86,0.703111055919,True
2014-10-30,69.92,70.95,69.73,70.76,1162400,70.76,0.942263350364,True
2014-10-29,69.94,70.44,69.72,70.1,1617400,70.1,0.557685094521,True
2014-10-28,69.68,70.01,69.16,70.01,1147000,70.01,0.613461470423,True
2014-10-27,69.95,70.27,69.15,69.2,1665100,69.2,0.421559333613,True
2014-10-24,69.3,70.31,69.25,70.19,1870000,70.19,0.709581681512,True
2014-10-23,67.13,69.42,67.09,69.39,3280000,69.39,0.975427171715,True
2014-10-22,68.25,68.68,66.92,66.97,2613600,66.97,0.235572034908,True
2014-10-21,69.77,69.99,68.01,69.01,1956300,69.01,0.0612013995318,True
2014-10-20,66.85,67.37,66.71,67.28,1238500,67.28,0.989395091016,True
2014-10-17,66.44,67.44,66.21,67.11,1947200,67.11,0.705920162161,True
2014-10-16,65.15,66.89,65.04,66.16,1953300,66.16,0.911353710333,True
2014-10-15,64.18,65.8,64.03,65.75,2421700,65.75,0.869271796068,True
2014-10-14,65.38,66.11,65.38,65.77,2199300,65.77,0.171282905789,False
2014-10-13,65.4,65.78,64.6,64.93,1907700,64.93,0.523501393063,False
2014-10-10,66.08,66.75,65.52,65.52,2177100,65.52,0.211631364506,True
2014-10-09,67.08,67.17,65.57,65.93,1870700,65.93,0.140856856949,True
2014-10-08,66.17,67.28,65.67,67.0,3502200,67.0,0.781214527612,True
2014-10-07,67.38,67.4,65.92,66.0,2242400,66.0,0.134457645345,True
2014-10-06,68.23,68.29,67.49,67.51,1416600,67.51,0.137693006969,True
2014-10-03,67.59,68.44,67.59,68.06,1580400,68.06,0.71625237331,True
2014-10-02,67.45,67.68,66.32,67.13,1465500,67.13,0.59040132971,False
2014-10-01,68.69,68.89,67.22,67.44,1625200,67.44,0.0926969187488,True
2014-09-30,69.18,69.57,68.86,68.86,2463500,68.86,0.233835516635,True
2014-09-29,69.27,69.71,68.99,69.14,1376700,69.14,0.430210236005,True
2014-09-26,69.18,70.0,69.12,69.97,1088100,69.97,0.54428771923,True
2014-09-25,69.32,69.4,68.75,69.04,1633300,69.04,0.477576989418,True
2014-09-24,68.65,69.63,68.32,69.53,1474700,69.53,0.74952374493,True
2014-09-23,69.33,69.6,68.48,68.73,2241900,68.73,0.288266795662,True
2014-09-22,70.53,70.53,69.55,69.94,1304700,69.94,0.0998959910756,True
2014-09-19,70.63,70.88,70.11,70.69,2230300,70.69,0.409051411299,False
2014-09-18,70.42,70.86,70.22,70.66,1038000,70.16,0.598662594146,True
2014-09-17,70.71,70.92,70.03,70.33,1011200,69.83,0.394933650025,True
2014-09-16,70.29,70.77,69.94,70.62,1243000,70.12,0.654851671294,True
2014-09-15,71.08,71.08,70.09,70.34,1024600,69.84,0.220767481693,True
2014-09-12,71.32,71.34,70.63,71.03,895900,70.53,0.36425980866,True
2014-09-11,71.59,71.84,71.14,71.37,1146800,70.86,0.365685196447,True
2014-09-10,71.78,71.91,71.16,71.7,1325800,71.19,0.409117012229,True
2014-09-09,71.84,71.99,71.31,71.96,1130400,71.45,0.472517961756,False
2014-09-08,72.32,72.32,71.46,71.7,1010400,71.19,0.322552724306,True
2014-09-05,71.97,72.33,71.71,72.32,900200,71.81,0.601112517705,True
2014-09-04,72.09,72.36,71.84,72.01,1175400,71.5,0.479531010886,True
2014-09-03,72.61,72.79,71.8,72.03,1041800,71.52,0.292018814124,True
2014-09-02,71.97,72.59,71.75,72.14,1113900,71.63,0.71370207423,True
2014-08-29,72.29,72.73,71.85,72.01,1121000,71.5,0.390157227382,True
2014-08-28,72.21,72.53,71.69,72.22,924500,71.71,0.516619770407,True
2014-08-27,71.93,72.31,71.55,72.31,1127200,71.8,0.617118583515,True
2014-08-26,71.99,72.29,71.7,71.91,681500,71.4,0.497793355364,True
2014-08-25,72.38,72.38,71.63,71.81,1035000,71.3,0.351697206858,True
2014-08-22,72.47,72.62,71.96,72.09,719600,71.58,0.433500183337,True
2014-08-21,72.06,72.64,72.0,72.61,1080500,72.1,0.639472614331,True
2014-08-20,71.75,72.29,71.58,72.03,749900,71.52,0.658247057856,True
2014-08-19,72.29,72.52,71.68,71.7,803600,71.19,0.312427457999,True
2014-08-18,72.1,72.34,72.05,72.21,632800,71.7,0.543690500462,True
2014-08-15,72.27,72.41,70.99,71.63,1128900,71.12,0.444241548329,True
2014-08-14,71.42,71.95,71.15,71.92,862800,71.41,0.774287136396,True
2014-08-13,71.49,71.6,71.02,71.18,930400,70.68,0.507909978931,False
2014-08-12,71.27,71.47,71.0,71.1,944200,70.6,0.575358612279,False
2014-08-11,71.05,71.91,71.05,71.35,865300,70.85,0.585155376056,True
2014-08-08,70.04,71.03,69.79,70.97,1305100,70.47,0.847554972241,True
2014-08-07,70.59,70.89,70.03,70.1,1354500,69.6,0.341519484554,True
2014-08-06,70.0,70.52,69.69,70.3,1385700,69.8,0.704480700299,True
2014-08-05,70.68,70.85,70.08,70.43,1127800,69.93,0.267543850772,True
2014-08-04,70.55,71.0,70.12,70.83,1098800,70.33,0.545312619494,True
2014-08-01,69.77,70.89,69.55,70.55,1725300,70.05,0.790943110223,True
2014-07-31,71.72,71.75,69.8,69.99,2320700,69.49,0.0506301492929,True
2014-07-30,72.67,72.78,71.58,71.72,1990800,71.21,0.122502688951,True
2014-07-29,72.93,73.04,72.01,72.06,1996900,71.55,0.345648344671,True
2014-07-28,73.17,73.17,72.4,72.96,2940300,72.44,0.348956043447,True
2014-07-25,72.9,74.14,72.87,74.12,2683800,73.6,0.599524105939,True
2014-07-24,72.5,73.04,72.16,72.86,1519500,72.34,0.717269302996,True
2014-07-23,72.4,73.0,72.02,72.26,1860800,71.75,0.562760553913,False
2014-07-22,71.86,72.59,70.95,72.45,3092500,71.94,0.708639809736,True
2014-07-21,71.46,71.67,70.99,71.33,1561800,70.83,0.685243902306,False
2014-07-18,71.39,71.64,71.06,71.53,1233200,71.02,0.533505809741,True
2014-07-17,71.03,71.6,70.9,71.07,1828700,70.57,0.653596202097,True
2014-07-16,71.39,71.68,70.86,71.36,2101600,70.86,0.371321794617,True
2014-07-15,71.43,71.54,70.54,71.02,2308000,70.52,0.488800995885,True
2014-07-14,71.52,71.66,70.98,71.15,1911000,70.65,0.445502499244,True
2014-07-11,71.43,71.45,71.01,71.27,1246400,70.77,0.51517588297,False
2014-07-10,71.3,71.5,70.96,71.36,966600,70.86,0.552251900524,True
2014-07-09,71.86,72.13,71.47,72.05,1376100,71.54,0.292199062807,False
2014-07-08,72.46,72.58,71.57,71.81,985700,71.3,0.282902406276,True
2014-07-07,73.3,73.3,72.57,72.65,1245700,72.14,0.180636491624,True
2014-07-03,71.68,73.67,71.54,73.38,2027700,72.86,0.922271490431,True
2014-07-02,71.59,71.87,71.27,71.39,1014800,70.88,0.63987155867,False
2014-07-01,71.5,72.04,71.47,71.81,1028300,71.3,0.530898826952,True
2014-06-30,71.62,71.85,71.06,71.22,1662000,70.72,0.47264237026,True
2014-06-27,71.32,71.79,71.32,71.75,1163700,71.24,0.602132569415,True
2014-06-26,71.57,71.61,70.83,71.35,962200,70.85,0.427516374868,True
2014-06-25,71.03,71.61,70.82,71.54,1051000,71.03,0.698012504933,True
2014-06-24,70.83,71.57,70.82,71.36,1210600,70.86,0.607687651572,True
2014-06-23,71.27,71.53,70.99,71.11,1511800,70.61,0.377137785352,True
2014-06-20,71.41,71.61,70.98,71.6,1782500,71.09,0.425479331523,False
2014-06-19,70.39,71.19,70.27,71.06,1227200,70.56,0.847682992825,True
2014-06-18,70.26,70.49,69.65,70.4,1502200,69.9,0.595952452756,True
2014-06-17,70.12,70.56,69.93,70.37,2123900,69.87,0.574322592729,True
2014-06-16,70.27,70.36,69.38,70.06,1465600,69.56,0.454948831925,True
2014-06-13,70.44,70.58,69.75,70.23,959300,69.73,0.426027039471,True
2014-06-12,70.59,70.65,69.91,70.14,1966700,69.64,0.431164962858,True
2014-06-11,70.2,70.52,70.08,70.41,1768800,69.91,0.631247483111,True
2014-06-10,71.34,71.49,70.88,71.1,1244200,70.1,0.144510073082,True
2014-06-09,70.98,71.52,70.98,71.44,1433500,70.44,0.627260629282,True
2014-06-06,71.56,71.56,70.69,71.0,1558300,70.0,0.300423188437,True
2014-06-05,70.99,71.44,70.82,71.35,2005800,70.35,0.692649582823,True
2014-06-04,70.81,71.21,70.58,70.86,1172600,69.86,0.596984380172,True
2014-06-03,71.31,71.39,70.82,71.08,1882000,70.08,0.313056548993,True
2014-06-02,71.3,71.62,70.86,71.61,1852700,70.6,0.487403562975,False
2014-05-30,70.9,71.31,70.48,71.15,2262100,70.15,0.680222642803,True
2014-05-29,70.65,71.19,70.45,71.06,2053000,70.06,0.615802221998,True
2014-05-28,70.23,70.79,69.93,70.65,2831800,69.66,0.693219167792,True
2014-05-27,69.83,70.4,68.87,70.06,2624900,69.08,0.679627208397,True
2014-05-23,69.21,69.93,68.82,69.72,3422900,68.74,0.750234808821,True
2014-05-22,68.66,69.46,68.32,69.26,2166600,68.29,0.740390287945,True
2014-05-21,68.13,68.7,67.5,68.47,2095900,67.51,0.736749142811,True
2014-05-20,67.51,68.17,67.27,67.79,1853400,66.84,0.756153746031,True
2014-05-19,67.19,67.59,67.05,67.4,2907400,66.45,0.651652782228,True
2014-05-16,67.4,67.96,66.62,67.28,3073300,66.33,0.435869311111,True
2014-05-15,66.99,67.83,66.06,67.74,3487600,66.79,0.660498679211,True
2014-05-14,68.61,68.69,66.98,67.01,3658800,66.07,0.0781460244757,True
2014-05-13,68.45,69.1,67.92,68.77,4062200,67.8,0.470794718381,False
2014-05-12,67.5,68.68,67.03,68.53,4952800,67.57,0.841980561977,True
2014-05-09,66.25,68.19,65.53,67.66,12280800,66.71,0.915825068364,True
2014-05-08,65.52,66.49,65.43,66.2,1106600,65.27,0.83356104982,True
2014-05-07,66.37,66.57,65.6,65.78,1108100,64.86,0.224243994885,True
2014-05-06,66.54,66.72,66.1,66.12,1828600,65.19,0.385934659841,True
2014-05-05,66.58,67.1,66.25,66.69,950200,65.75,0.471599104295,False
2014-05-02,67.0,67.31,66.78,67.08,1457700,66.14,0.325465645204,False
2014-05-01,67.54,67.84,66.77,67.03,1472000,66.09,0.298829120132,True
2014-04-30,67.34,67.74,67.09,67.68,1835500,66.73,0.55540951342,True
2014-04-29,66.75,67.15,66.37,66.69,1952900,65.75,0.750992308925,False
2014-04-28,67.99,68.16,65.96,66.39,2812800,65.46,0.10386975447,True
2014-04-25,69.54,69.66,67.43,67.91,3823100,66.96,0.0400562006533,True
2014-04-24,69.21,70.35,68.54,69.9,2142300,68.92,0.536181921069,True
2014-04-23,68.32,68.93,68.09,68.78,2650200,67.81,0.848258934113,True
2014-04-22,71.45,71.46,68.89,69.87,2595200,68.89,0.00504017472084,True
2014-04-21,70.92,71.76,70.71,71.49,1143000,70.48,0.60414348599,True
2014-04-17,71.83,71.98,70.89,71.16,1044300,70.16,0.197374358569,True
2014-04-16,69.75,71.15,69.65,71.02,1666200,70.02,0.967377393172,True
2014-04-15,68.73,69.5,68.25,69.05,1640900,68.08,0.892942827652,True
2014-04-14,67.51,68.9,67.51,68.87,2182500,67.9,0.89942608153,True
2014-04-11,68.64,68.65,68.02,68.12,1926800,67.16,0.18320549684,True
2014-04-10,70.52,70.88,69.16,69.43,1902900,68.45,0.0373566772326,True
2014-04-09,70.6,70.94,69.92,70.52,1904700,69.53,0.378504388206,True
2014-04-08,69.72,70.08,69.04,69.89,2808500,68.91,0.815014518578,True
2014-04-07,71.32,71.33,69.65,69.81,2058900,68.83,0.0714390891345,True
2014-04-04,72.58,72.65,71.85,72.07,1195500,71.06,0.0872879332109,True
2014-04-03,72.26,72.81,72.06,72.35,719300,71.33,0.583802996751,True
2014-04-02,71.98,72.39,71.4,71.91,1302600,70.9,0.627459660164,False
2014-04-01,72.8,72.84,70.66,72.36,1718200,71.34,0.190818830563,True
2014-03-31,72.67,73.02,72.4,72.6,1204400,71.58,0.519943333122,False
2014-03-28,72.54,73.04,71.98,72.31,1170100,71.29,0.552745488079,False
2014-03-27,72.78,73.04,72.12,72.17,1278900,71.16,0.398581965731,True
2014-03-26,72.73,73.5,72.41,72.6,1801400,71.58,0.478834459128,True
2014-03-25,72.06,72.34,71.54,72.0,758500,70.99,0.746525817752,False
2014-03-24,72.1,72.24,71.29,71.99,1257100,70.98,0.492289007502,True
2014-03-21,72.63,73.83,71.79,72.06,1528700,71.05,0.297722277054,True
2014-03-20,70.88,72.48,70.72,72.44,1538800,71.42,0.935609871387,True
2014-03-19,72.9,72.9,71.45,71.73,2134600,70.72,0.0573552835498,True
2014-03-18,72.79,73.61,72.64,73.0,1230800,71.97,0.472317707316,False
2014-03-17,72.47,73.31,72.07,72.8,1263900,71.78,0.636219747778,True
2014-03-14,71.82,72.36,71.53,72.25,1009800,71.23,0.758863265294,True
2014-03-13,73.37,73.41,72.3,72.3,926400,71.28,0.0878463242374,True
2014-03-12,72.2,73.23,71.95,73.19,2040700,72.16,0.835750199372,True
2014-03-11,73.46,73.63,72.74,73.24,2068300,72.21,0.142322113899,True
2014-03-10,75.38,75.38,73.52,73.57,1328800,72.54,0.044278884378,True
2014-03-07,75.77,76.18,75.43,75.5,1533700,74.44,0.24003134782,True
2014-03-06,75.37,75.81,75.23,75.56,910500,74.5,0.643693969271,True
2014-03-05,75.02,75.22,74.26,74.76,951600,73.71,0.646608725047,False
2014-03-04,75.04,75.41,74.74,75.23,976900,74.17,0.485079490274,False
2014-03-03,74.85,75.06,73.86,74.47,904500,73.42,0.575991813464,False
2014-02-28,75.87,76.69,75.54,75.68,1786800,74.62,0.161860905679,True
2014-02-27,74.86,75.55,74.77,75.28,1123500,73.83,0.822918686069,True
2014-02-26,76.23,76.26,75.27,75.32,992400,73.87,0.11410765836,True
2014-02-25,76.53,76.87,76.25,76.4,1244800,74.93,0.341785289109,True
2014-02-24,75.33,76.79,75.29,75.85,1219800,74.39,0.860517011421,True
2014-02-21,75.0,75.52,74.54,74.56,1319500,73.12,0.65724436403,False
2014-02-20,75.5,75.61,74.89,74.92,1401900,73.47,0.304151821497,True
2014-02-19,75.99,76.69,75.4,75.45,812900,73.99,0.292260806685,True
2014-02-18,76.1,76.36,75.69,76.16,967500,74.69,0.426608099914,False
