Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.39,6.4,6.34,6.35,184100,6.35,0.341016306694,True
2014-11-17,6.4,6.44,6.39,6.39,96900,6.39,0.428111176068,True
2014-11-14,6.4,6.42,6.4,6.41,88700,6.41,0.498501698379,False
2014-11-13,6.37,6.42,6.37,6.4,107300,6.4,0.63851193495,True
2014-11-12,6.35,6.39,6.35,6.39,59000,6.39,0.616189232099,True
2014-11-11,6.35,6.37,6.35,6.35,163500,6.35,0.526534976961,True
2014-11-10,6.33,6.39,6.33,6.36,160100,6.36,0.594256650177,True
2014-11-07,6.4,6.41,6.38,6.38,106400,6.35,0.235363239218,True
2014-11-06,6.4,6.41,6.4,6.4,122700,6.37,0.482742928353,False
2014-11-05,6.4,6.42,6.39,6.41,128400,6.38,0.504670808392,True
2014-11-04,6.4,6.43,6.39,6.4,299200,6.37,0.510740689557,True
2014-11-03,6.44,6.48,6.42,6.43,220000,6.4,0.329415753533,True
2014-10-31,6.46,6.49,6.41,6.43,169600,6.4,0.40418449343,True
2014-10-30,6.48,6.55,6.41,6.41,167100,6.38,0.389812622082,True
2014-10-29,6.52,6.53,6.48,6.49,166800,6.46,0.29099367316,True
2014-10-28,6.48,6.54,6.48,6.54,115400,6.51,0.653696251828,True
2014-10-27,6.46,6.51,6.46,6.48,112900,6.45,0.629793502977,True
2014-10-24,6.47,6.52,6.47,6.5,55000,6.47,0.471797144703,False
2014-10-23,6.45,6.49,6.45,6.49,82300,6.46,0.608064186616,True
2014-10-22,6.45,6.49,6.43,6.45,206900,6.42,0.528605008977,True
2014-10-21,6.41,6.47,6.4,6.47,109000,6.44,0.675931937607,True
2014-10-20,6.39,6.42,6.36,6.39,128800,6.36,0.630415539796,True
2014-10-17,6.38,6.44,6.31,6.4,177000,6.37,0.551549851996,True
2014-10-16,6.21,6.39,6.18,6.37,364400,6.34,0.956902187664,True
2014-10-15,6.37,6.37,6.12,6.25,291700,6.22,0.0834875443263,True
2014-10-14,6.43,6.44,6.4,6.41,125400,6.38,0.197852994721,True
2014-10-13,6.43,6.46,6.41,6.42,59900,6.39,0.487107349446,True
2014-10-10,6.41,6.45,6.4,6.45,79700,6.42,0.584479110821,True
2014-10-09,6.45,6.45,6.4,6.41,108400,6.38,0.355949649161,True
2014-10-08,6.44,6.47,6.4,6.47,117700,6.44,0.520660885507,True
2014-10-07,6.47,6.5,6.46,6.47,131700,6.4,0.3810128753,False
2014-10-06,6.52,6.53,6.46,6.49,188300,6.42,0.297597429735,True
2014-10-03,6.48,6.52,6.45,6.51,118400,6.44,0.64337600482,True
2014-10-02,6.49,6.49,6.44,6.49,234900,6.42,0.485027411142,False
2014-10-01,6.47,6.53,6.47,6.52,164200,6.45,0.589544268318,True
2014-09-30,6.46,6.51,6.45,6.51,103800,6.44,0.582680264428,True
2014-09-29,6.47,6.52,6.44,6.48,173400,6.41,0.484548407631,False
2014-09-26,6.5,6.54,6.48,6.53,124500,6.46,0.379486090101,False
2014-09-25,6.5,6.55,6.47,6.53,121300,6.46,0.518453669484,True
2014-09-24,6.56,6.57,6.53,6.53,61200,6.46,0.269676978029,True
2014-09-23,6.57,6.58,6.54,6.58,189400,6.51,0.440090391928,False
2014-09-22,6.56,6.57,6.53,6.57,135000,6.5,0.549837271678,True
2014-09-19,6.54,6.56,6.53,6.56,118700,6.49,0.598258203301,True
2014-09-18,6.55,6.56,6.53,6.54,49900,6.47,0.471142673828,True
2014-09-17,6.54,6.56,6.52,6.54,114800,6.47,0.53791184317,True
2014-09-16,6.57,6.57,6.53,6.55,138000,6.48,0.371216653681,True
2014-09-15,6.56,6.59,6.56,6.59,75800,6.52,0.533798179143,True
2014-09-12,6.59,6.6,6.57,6.57,64600,6.5,0.38633720573,True
2014-09-11,6.58,6.61,6.55,6.61,121400,6.54,0.535197892061,True
2014-09-10,6.57,6.6,6.55,6.59,156000,6.52,0.564264002297,True
2014-09-09,6.61,6.64,6.61,6.64,83700,6.54,0.346416196591,False
2014-09-08,6.62,6.63,6.61,6.63,65300,6.53,0.470600749955,False
2014-09-05,6.62,6.64,6.61,6.63,102600,6.53,0.510375712719,True
2014-09-04,6.63,6.66,6.63,6.65,110200,6.55,0.461947634659,False
2014-09-03,6.65,6.66,6.63,6.64,105700,6.54,0.430222570661,True
2014-09-02,6.64,6.68,6.64,6.68,113200,6.58,0.535468050669,True
2014-08-29,6.64,6.67,6.63,6.67,100400,6.57,0.529365310271,True
2014-08-28,6.62,6.66,6.61,6.66,110700,6.56,0.605936724095,True
2014-08-27,6.64,6.67,6.62,6.65,175600,6.55,0.440012576162,False
2014-08-26,6.61,6.65,6.61,6.63,219000,6.53,0.634779898383,True
2014-08-25,6.69,6.69,6.63,6.63,140000,6.53,0.209132346994,True
2014-08-22,6.71,6.71,6.67,6.7,64400,6.6,0.377808074356,True
2014-08-21,6.75,6.76,6.73,6.74,102400,6.64,0.325461650525,True
2014-08-20,6.73,6.75,6.72,6.74,100000,6.64,0.581675306315,True
2014-08-19,6.73,6.78,6.71,6.75,158900,6.65,0.507700680556,True
2014-08-18,6.72,6.74,6.69,6.74,242000,6.64,0.557921391116,True
2014-08-15,6.69,6.71,6.69,6.7,83300,6.6,0.638838027306,True
2014-08-14,6.65,6.7,6.63,6.7,102000,6.6,0.679324029765,True
2014-08-13,6.61,6.65,6.6,6.63,135800,6.53,0.695769294967,True
2014-08-12,6.64,6.65,6.6,6.6,83900,6.5,0.394357792452,True
2014-08-11,6.61,6.66,6.61,6.66,111700,6.56,0.605925553959,True
2014-08-08,6.58,6.62,6.54,6.59,152300,6.49,0.659631144859,True
2014-08-07,6.6,6.62,6.58,6.6,106400,6.5,0.428120394298,False
2014-08-06,6.65,6.67,6.61,6.62,158800,6.49,0.300151211479,True
2014-08-05,6.66,6.69,6.65,6.66,127400,6.53,0.439342362887,False
2014-08-04,6.73,6.74,6.66,6.67,132500,6.54,0.231790022171,True
2014-08-01,6.73,6.76,6.72,6.73,79200,6.59,0.463264782889,False
2014-07-31,6.72,6.78,6.72,6.75,178900,6.61,0.540621625936,True
2014-07-30,6.76,6.77,6.72,6.72,125100,6.58,0.355347069937,True
2014-07-29,6.79,6.79,6.75,6.77,154900,6.63,0.346327445214,True
2014-07-28,6.79,6.82,6.77,6.79,64900,6.65,0.487042107729,False
2014-07-25,6.82,6.83,6.8,6.8,64900,6.66,0.370729114039,True
2014-07-24,6.82,6.84,6.8,6.82,109000,6.68,0.490292894796,False
2014-07-23,6.81,6.82,6.8,6.82,74300,6.68,0.542555217916,True
2014-07-22,6.75,6.81,6.75,6.81,87800,6.67,0.745192259841,True
2014-07-21,6.76,6.78,6.73,6.76,99800,6.62,0.501766902625,True
2014-07-18,6.77,6.77,6.72,6.76,148100,6.62,0.456952934785,True
2014-07-17,6.76,6.78,6.73,6.76,152600,6.62,0.539926122326,True
2014-07-16,6.79,6.79,6.74,6.77,246400,6.63,0.381235374847,True
2014-07-15,6.78,6.8,6.75,6.79,163100,6.65,0.531090255384,True
2014-07-14,6.82,6.85,6.79,6.79,155100,6.65,0.347275007481,True
2014-07-11,6.8,6.84,6.8,6.84,74100,6.7,0.566428878808,True
2014-07-10,6.74,6.82,6.73,6.8,164700,6.66,0.757245790352,True
2014-07-09,6.74,6.79,6.72,6.77,181800,6.63,0.540623414995,True
2014-07-08,6.77,6.8,6.76,6.79,74500,6.62,0.393329127887,False
2014-07-07,6.79,6.79,6.75,6.79,126700,6.62,0.429436789686,False
2014-07-03,6.78,6.79,6.74,6.79,106100,6.62,0.542752273894,True
2014-07-02,6.78,6.8,6.74,6.77,165900,6.6,0.513327598773,False
2014-07-01,6.78,6.81,6.77,6.8,194500,6.63,0.495672806873,False
2014-06-30,6.78,6.81,6.75,6.81,142100,6.64,0.516584900152,True
2014-06-27,6.79,6.8,6.73,6.77,102000,6.6,0.478834494856,True
2014-06-26,6.83,6.83,6.76,6.79,152000,6.62,0.324604746178,True
2014-06-25,6.82,6.83,6.77,6.83,96700,6.66,0.518575775253,True
2014-06-24,6.81,6.83,6.79,6.8,89700,6.63,0.550268163177,False
2014-06-23,6.8,6.83,6.8,6.83,126900,6.66,0.541720159159,True
2014-06-20,6.82,6.82,6.79,6.79,71900,6.62,0.434890056975,True
2014-06-19,6.81,6.83,6.79,6.81,89900,6.64,0.527519168425,True
2014-06-18,6.79,6.82,6.75,6.82,118800,6.65,0.58784885289,True
2014-06-17,6.76,6.79,6.75,6.79,81900,6.62,0.645390306105,True
2014-06-16,6.8,6.8,6.73,6.77,65200,6.6,0.355385481874,True
2014-06-13,6.78,6.79,6.76,6.79,56700,6.62,0.571330600496,True
2014-06-12,6.79,6.8,6.75,6.75,67500,6.58,0.466535029322,True
2014-06-11,6.83,6.83,6.76,6.78,86900,6.61,0.321554481984,True
2014-06-10,6.79,6.83,6.78,6.83,138000,6.66,0.634984957225,True
2014-06-09,6.81,6.83,6.8,6.82,40800,6.62,0.446098097542,False
2014-06-06,6.81,6.83,6.78,6.82,151700,6.62,0.507480610968,True
2014-06-05,6.75,6.84,6.75,6.84,63800,6.64,0.742937131753,True
2014-06-04,6.78,6.8,6.75,6.77,132700,6.57,0.428773727858,True
2014-06-03,6.78,6.81,6.77,6.77,127900,6.57,0.498663275778,True
2014-06-02,6.83,6.83,6.79,6.79,61800,6.59,0.296606209314,True
2014-05-30,6.81,6.86,6.81,6.83,85000,6.63,0.560504133079,True
2014-05-29,6.82,6.86,6.8,6.81,131600,6.61,0.477567635542,True
2014-05-28,6.86,6.86,6.82,6.84,77900,6.64,0.332838167294,True
2014-05-27,6.84,6.86,6.83,6.86,150000,6.66,0.569339974973,True
2014-05-23,6.82,6.84,6.81,6.82,129000,6.62,0.60345788202,True
2014-05-22,6.8,6.81,6.79,6.8,99700,6.6,0.583835904964,True
2014-05-21,6.75,6.8,6.75,6.79,126700,6.59,0.706406099468,True
2014-05-20,6.77,6.77,6.73,6.77,164300,6.57,0.443334083906,False
2014-05-19,6.75,6.78,6.75,6.75,141700,6.55,0.589128237781,True
2014-05-16,6.76,6.79,6.74,6.76,64500,6.56,0.46279121951,False
2014-05-15,6.78,6.8,6.74,6.76,65000,6.56,0.418410360439,True
2014-05-14,6.78,6.81,6.77,6.77,92500,6.57,0.49326573996,True
2014-05-13,6.77,6.81,6.77,6.78,109000,6.58,0.540129552606,True
2014-05-12,6.77,6.81,6.76,6.77,106400,6.57,0.509536498334,True
2014-05-09,6.76,6.79,6.76,6.78,128600,6.58,0.547909393905,True
2014-05-08,6.82,6.82,6.77,6.78,116000,6.58,0.274070767913,True
2014-05-07,6.82,6.85,6.81,6.83,137000,6.6,0.475426960819,False
2014-05-06,6.79,6.84,6.79,6.84,100300,6.61,0.633578829351,True
2014-05-05,6.8,6.82,6.79,6.8,84600,6.57,0.491478201497,False
2014-05-02,6.8,6.84,6.79,6.8,152300,6.57,0.502605398207,True
2014-05-01,6.85,6.87,6.81,6.82,80200,6.59,0.302709370795,True
2014-04-30,6.86,6.92,6.84,6.88,93100,6.65,0.437684142549,False
2014-04-29,6.91,6.91,6.86,6.87,61100,6.64,0.311249675349,True
2014-04-28,6.9,6.93,6.89,6.91,123600,6.67,0.515645597,True
2014-04-25,6.9,6.9,6.87,6.9,130300,6.66,0.509319080158,True
2014-04-24,6.87,6.89,6.81,6.89,141800,6.65,0.629106303891,True
2014-04-23,6.81,6.89,6.81,6.89,133000,6.65,0.745074298639,True
2014-04-22,6.8,6.82,6.78,6.82,91000,6.59,0.596610415879,True
2014-04-21,6.76,6.79,6.74,6.79,212700,6.56,0.67549025176,True
2014-04-17,6.74,6.81,6.73,6.81,127900,6.58,0.610650388185,True
2014-04-16,6.76,6.77,6.74,6.76,131500,6.53,0.459200886821,False
2014-04-15,6.76,6.77,6.74,6.76,98900,6.53,0.50638368206,True
2014-04-14,6.79,6.79,6.75,6.76,85200,6.53,0.381728743664,True
2014-04-11,6.79,6.79,6.75,6.77,131000,6.54,0.485088595067,True
2014-04-10,6.79,6.8,6.77,6.79,128800,6.56,0.494750031082,False
2014-04-09,6.81,6.81,6.77,6.77,183400,6.54,0.416734706431,True
2014-04-08,6.87,6.87,6.81,6.82,129200,6.55,0.247553359248,True
2014-04-07,6.9,6.9,6.85,6.86,107400,6.59,0.346679877242,True
2014-04-04,6.9,6.91,6.86,6.91,184300,6.64,0.472356249628,False
2014-04-03,6.85,6.87,6.83,6.86,189500,6.59,0.708064951904,True
2014-04-02,6.88,6.88,6.81,6.85,191500,6.58,0.385450574776,True
2014-04-01,6.91,6.91,6.85,6.88,110300,6.61,0.358759201108,True
2014-03-31,6.91,6.94,6.87,6.9,108000,6.63,0.484141124363,True
2014-03-28,6.91,6.92,6.89,6.89,123300,6.62,0.495314631842,True
2014-03-27,6.88,6.92,6.87,6.91,125000,6.64,0.617134265396,True
2014-03-26,6.9,6.9,6.85,6.86,70300,6.59,0.438821631292,True
2014-03-25,6.87,6.91,6.86,6.89,94600,6.62,0.60536797644,True
2014-03-24,6.92,6.92,6.88,6.88,60800,6.61,0.316801549609,True
2014-03-21,6.93,6.95,6.9,6.91,107300,6.64,0.433990226657,True
2014-03-20,6.94,6.94,6.88,6.91,141000,6.64,0.448063330067,True
2014-03-19,6.91,6.95,6.91,6.94,75500,6.67,0.611863929736,True
2014-03-18,6.9,6.91,6.82,6.9,102600,6.63,0.561548651283,True
2014-03-17,6.89,6.9,6.88,6.89,87400,6.62,0.550212207731,True
2014-03-14,6.89,6.91,6.87,6.89,81000,6.62,0.499273213312,False
2014-03-13,6.91,6.92,6.88,6.88,152700,6.61,0.424659557677,True
2014-03-12,6.91,6.93,6.89,6.93,92200,6.66,0.481517666797,False
2014-03-11,6.91,6.93,6.9,6.93,149200,6.66,0.517004861247,True
2014-03-10,6.96,6.97,6.93,6.95,93700,6.65,0.314669225598,True
2014-03-07,6.99,6.99,6.93,6.96,140800,6.66,0.374160440956,True
2014-03-06,6.99,7.0,6.95,6.97,97100,6.67,0.482563446122,True
2014-03-05,7.01,7.03,6.98,6.98,353900,6.68,0.407983539388,True
2014-03-04,7.02,7.03,7.0,7.03,139100,6.72,0.443134088657,False
2014-03-03,7.01,7.03,7.0,7.01,80100,6.7,0.546451491479,True
2014-02-28,7.01,7.04,7.01,7.04,68200,6.73,0.504900552508,True
2014-02-27,7.01,7.03,7.0,7.01,71300,6.7,0.51863054658,True
2014-02-26,7.04,7.05,7.01,7.01,86100,6.7,0.378894640965,True
2014-02-25,7.08,7.09,7.02,7.06,305100,6.75,0.324129109151,True
2014-02-24,7.05,7.07,7.04,7.04,101500,6.73,0.612439917494,False
2014-02-21,7.06,7.06,6.98,7.05,128000,6.74,0.457426233049,True
2014-02-20,6.99,7.05,6.97,7.05,162200,6.74,0.759341380729,True
2014-02-19,7.02,7.02,6.97,7.01,98200,6.7,0.418087312305,True
2014-02-18,6.99,7.03,6.99,7.03,84700,6.72,0.617791753456,True
2014-02-14,7.0,7.02,6.95,7.02,65300,6.71,0.485931155033,False
2014-02-13,6.97,7.01,6.93,7.01,149500,6.7,0.634076752068,True
2014-02-12,6.99,7.0,6.98,7.0,69900,6.69,0.446860873961,False
2014-02-11,7.01,7.04,6.98,7.0,156000,6.69,0.429706778123,True
2014-02-10,7.03,7.07,7.03,7.07,47200,6.73,0.413764923225,False
2014-02-07,7.05,7.06,7.0,7.06,121700,6.72,0.446734192194,False
2014-02-06,7.02,7.04,6.99,7.04,131400,6.7,0.624421662635,True
2014-02-05,7.02,7.03,7.0,7.03,55800,6.69,0.518870576996,True
2014-02-04,7.02,7.06,7.0,7.06,70400,6.72,0.507143192765,True
2014-02-03,7.05,7.05,6.99,7.05,76400,6.71,0.402635801871,False
2014-01-31,7.03,7.06,7.0,7.06,59900,6.72,0.582237957355,True
2014-01-30,7.03,7.06,6.98,7.06,116000,6.72,0.519217781318,True
2014-01-29,7.05,7.06,7.02,7.05,52200,6.71,0.440193408862,False
2014-01-28,7.07,7.09,7.03,7.04,78200,6.7,0.41797227137,True
2014-01-27,7.06,7.09,7.02,7.05,113000,6.71,0.527269528006,False
2014-01-24,7.08,7.1,7.03,7.08,104700,6.74,0.41500412046,False
2014-01-23,7.06,7.12,7.06,7.11,91900,6.77,0.584167123482,True
2014-01-22,7.06,7.1,7.02,7.1,102000,6.76,0.529308486935,True
2014-01-21,7.09,7.1,7.04,7.1,111400,6.76,0.404413231732,False
2014-01-17,7.06,7.13,7.06,7.1,167800,6.76,0.626248030335,True
2014-01-16,7.09,7.13,7.07,7.13,62400,6.79,0.404912602954,False
2014-01-15,7.08,7.09,7.06,7.09,56000,6.75,0.562699873961,True
2014-01-14,7.08,7.09,7.03,7.07,87200,6.73,0.5117022556,False
2014-01-13,7.07,7.14,7.07,7.08,131500,6.74,0.538259752089,True
2014-01-10,7.14,7.18,7.07,7.11,119600,6.77,0.249946542073,True
2014-01-09,7.14,7.14,7.1,7.12,60700,6.78,0.479934889337,True
2014-01-08,7.11,7.13,7.08,7.13,123800,6.79,0.610324734607,True
2014-01-07,7.04,7.13,6.99,7.1,231300,6.76,0.77014914042,True
2014-01-06,6.99,6.99,6.95,6.99,112800,6.65,0.727622730806,True
2014-01-03,6.92,6.98,6.86,6.97,189000,6.63,0.763308128809,True
2014-01-02,6.9,6.95,6.9,6.95,157700,6.61,0.615628932149,True
2013-12-31,6.97,6.97,6.91,6.91,177200,6.58,0.269312694331,True
2013-12-30,6.97,6.99,6.9,6.99,147800,6.65,0.464971770842,False
2013-12-27,6.94,6.97,6.93,6.97,47600,6.63,0.63516058843,True
2013-12-26,6.99,7.0,6.97,6.99,57400,6.59,0.329633049437,False
2013-12-24,6.98,6.99,6.92,6.96,120900,6.56,0.543229308887,False
2013-12-23,6.88,6.96,6.87,6.96,174400,6.56,0.8330869481,True
2013-12-20,6.82,6.89,6.81,6.85,192300,6.46,0.771713750008,True
2013-12-19,6.84,6.87,6.82,6.87,264900,6.48,0.445269343586,False
2013-12-18,6.86,6.88,6.84,6.85,194200,6.46,0.429633666164,True
2013-12-17,6.87,6.9,6.83,6.9,82100,6.51,0.460127780053,False
2013-12-16,6.83,6.9,6.82,6.9,90500,6.51,0.677898355119,True
2013-12-13,6.89,6.89,6.82,6.85,152200,6.46,0.308279725505,True
2013-12-12,6.89,6.93,6.83,6.9,139800,6.51,0.47493660496,False
2013-12-11,6.9,6.93,6.86,6.93,81600,6.53,0.472892920331,False
2013-12-10,6.82,6.92,6.82,6.92,133700,6.52,0.803914477508,True
2013-12-09,6.86,6.87,6.83,6.87,143700,6.44,0.398427755754,False
2013-12-06,6.86,6.88,6.81,6.87,141700,6.44,0.504932744058,True
2013-12-05,6.85,6.88,6.81,6.87,221700,6.44,0.549900818068,True
2013-12-04,6.89,6.91,6.87,6.87,202500,6.44,0.355417664239,True
2013-12-03,6.92,6.93,6.91,6.92,139500,6.49,0.359820360372,False
2013-12-02,6.96,6.99,6.94,6.99,55500,6.56,0.341353399031,False
