Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.4,9.4,9.35,9.36,2700,9.36,0.348762321268,True
2014-11-17,9.32,9.45,9.32,9.36,8200,9.36,0.717292992036,True
2014-11-14,9.35,9.44,9.34,9.44,9600,9.44,0.431603257587,False
2014-11-13,9.23,9.45,9.2,9.35,3800,9.35,0.835284841885,True
2014-11-12,9.14,9.47,9.14,9.23,4600,9.23,0.797071518131,True
2014-11-11,9.0,9.05,9.0,9.05,900,9.05,0.87172252136,True
2014-11-10,9.1,9.3,9.0,9.02,31200,9.02,0.252145028554,True
2014-11-07,9.0,9.12,8.9,9.12,10800,9.12,0.750397874227,True
2014-11-06,9.01,9.13,9.0,9.01,11900,9.01,0.529232888965,True
2014-11-05,9.13,9.13,8.99,9.0,259700,9.0,0.191608741906,True
2014-11-04,9.13,9.13,9.03,9.12,1700,9.12,0.44312988728,True
2014-11-03,9.04,9.19,9.03,9.19,6800,9.19,0.753268910064,True
2014-10-31,9.18,9.18,9.04,9.18,2700,9.18,0.186110317606,False
2014-10-30,9.14,9.24,9.03,9.03,2900,9.03,0.621256543777,False
2014-10-29,9.01,9.1,9.0,9.01,3100,9.01,0.813221532133,True
2014-10-28,9.0,9.07,9.0,9.0,7300,9.0,0.549327373008,True
2014-10-27,8.99,8.99,8.99,8.99,0,8.99,0.534015808869,True
2014-10-24,9.15,9.15,8.92,8.99,18900,8.99,0.113674787502,True
2014-10-23,9.06,9.08,8.98,9.01,1700,9.01,0.700893242931,False
2014-10-22,9.17,9.17,9.02,9.02,9200,9.02,0.193648488505,True
2014-10-21,9.14,9.14,9.0,9.1,2400,9.1,0.523725076808,False
2014-10-20,9.05,9.14,9.0,9.14,4100,9.14,0.744287642531,True
2014-10-17,9.24,9.24,8.96,9.05,3100,9.05,0.100218056072,True
2014-10-16,9.12,9.23,9.02,9.23,1100,9.23,0.762662100021,True
2014-10-15,9.03,9.23,9.01,9.14,2900,9.14,0.800877686572,True
2014-10-14,9.05,9.05,9.0,9.01,3300,9.01,0.487436367425,True
2014-10-13,9.14,9.14,9.02,9.07,700,9.07,0.237217335021,True
2014-10-10,9.09,9.09,9.09,9.09,0,9.09,0.624054931349,True
2014-10-09,9.0,9.1,9.0,9.09,4200,9.09,0.7619252196,True
2014-10-08,8.89,9.0,8.87,9.0,2500,9.0,0.835203815927,True
2014-10-07,8.98,9.02,8.98,9.02,1200,9.02,0.276849091809,False
2014-10-06,9.05,9.13,9.03,9.13,1700,9.13,0.314976669837,False
2014-10-03,9.15,9.24,9.0,9.01,3300,9.01,0.244242245619,True
2014-10-02,9.1,9.1,9.0,9.02,2100,9.02,0.592977057049,False
2014-10-01,9.0,9.04,8.95,9.04,30900,9.04,0.76175627461,True
2014-09-30,9.03,9.03,8.96,9.0,22200,9.0,0.434917567514,True
2014-09-29,8.95,9.04,8.95,9.04,7500,9.04,0.725674498581,True
2014-09-26,8.99,9.0,8.99,9.0,900,9.0,0.420008935529,False
2014-09-25,8.95,8.99,8.95,8.99,200,8.99,0.626316499232,True
2014-09-24,8.99,9.0,8.96,8.96,1700,8.96,0.398509915994,True
2014-09-23,9.09,9.13,9.0,9.07,4800,9.07,0.207454787771,True
2014-09-22,9.18,9.19,8.95,8.96,5600,8.96,0.235948900837,True
2014-09-19,9.23,9.23,8.92,8.93,9000,8.93,0.27048747774,True
2014-09-18,9.25,9.25,8.96,8.99,2600,8.99,0.309404189995,True
2014-09-17,8.99,9.16,8.95,9.0,14900,9.0,0.947776545924,True
2014-09-16,9.15,9.15,8.97,8.97,1900,8.97,0.11858624664,True
2014-09-15,8.91,9.2,8.91,9.12,2500,9.12,0.939867586444,True
2014-09-12,8.98,9.15,8.97,9.09,21400,9.09,0.378785378986,False
2014-09-11,8.9,8.98,8.8,8.97,5100,8.97,0.774164364197,True
2014-09-10,9.0,9.0,8.88,9.0,2900,9.0,0.244968858679,False
2014-09-09,9.0,9.0,8.89,9.0,1600,9.0,0.505648858867,True
2014-09-08,9.0,9.0,8.9,8.96,13300,8.96,0.506164445518,False
2014-09-05,8.9,8.91,8.9,8.91,2900,8.91,0.781252343654,True
2014-09-04,8.9,9.0,8.9,8.96,5600,8.96,0.504334245819,True
2014-09-03,8.91,8.95,8.91,8.95,1400,8.95,0.510962612219,True
2014-09-02,8.82,9.0,8.8,9.0,2700,9.0,0.772697358915,True
2014-08-29,8.87,8.99,8.87,8.99,900,8.99,0.426123252765,False
2014-08-28,8.83,9.0,8.83,9.0,17900,9.0,0.673559531017,True
2014-08-27,8.83,8.92,8.83,8.83,1100,8.83,0.580860680519,True
2014-08-26,8.95,8.95,8.8,8.86,4000,8.86,0.180022253638,True
2014-08-25,8.93,8.97,8.81,8.91,8700,8.91,0.523209467292,False
2014-08-22,8.91,8.94,8.8,8.9,5600,8.9,0.563297248097,False
2014-08-21,8.75,8.9,8.71,8.9,41300,8.9,0.887063400649,True
2014-08-20,8.78,8.8,8.75,8.75,14300,8.75,0.485825719877,True
2014-08-19,8.8,8.86,8.8,8.83,1800,8.83,0.41734597036,False
2014-08-18,8.88,8.88,8.82,8.82,300,8.82,0.272373184081,True
2014-08-15,8.8,8.98,8.77,8.77,12900,8.77,0.715765623699,False
2014-08-14,8.82,8.93,8.82,8.9,500,8.9,0.426361827464,False
2014-08-13,8.87,8.88,8.8,8.84,5000,8.84,0.383783557667,True
2014-08-12,8.78,8.95,8.78,8.92,2300,8.92,0.750830985717,True
2014-08-11,8.77,8.98,8.77,8.85,2000,8.85,0.607814259871,True
2014-08-08,8.88,9.0,8.74,9.0,14700,9.0,0.210911593783,False
2014-08-07,8.77,8.8,8.61,8.74,18800,8.74,0.838986262667,False
2014-08-06,8.8,8.94,8.75,8.86,6700,8.86,0.401030698843,False
2014-08-05,8.9,8.9,8.75,8.77,4500,8.77,0.232401459062,True
2014-08-04,8.78,8.94,8.75,8.86,2700,8.86,0.796572049272,True
2014-08-01,8.86,8.96,8.76,8.95,3900,8.95,0.288526417181,False
2014-07-31,8.87,8.99,8.8,8.99,3400,8.99,0.513594553638,True
2014-07-30,8.96,9.07,8.9,8.9,12200,8.9,0.269814963165,True
2014-07-29,8.89,9.19,8.89,8.98,3900,8.98,0.693811323423,True
2014-07-28,8.92,9.07,8.87,8.94,1000,8.94,0.441695761783,False
2014-07-25,8.95,9.17,8.95,9.01,1200,9.01,0.418874933671,False
2014-07-24,8.94,9.0,8.75,8.95,8000,8.95,0.550448420546,True
2014-07-23,8.95,9.03,8.9,8.92,40100,8.92,0.484559249998,True
2014-07-22,8.9,9.0,8.9,8.95,19700,8.95,0.644032944755,True
2014-07-21,9.02,9.02,8.9,8.98,3500,8.98,0.191298328056,True
2014-07-18,8.9,9.02,8.9,9.01,23200,9.01,0.808178331851,True
2014-07-17,8.95,8.95,8.75,8.93,13700,8.93,0.403942401832,True
2014-07-16,8.99,9.01,8.96,9.01,2800,9.01,0.361974849977,False
2014-07-15,8.95,8.96,8.91,8.96,1100,8.96,0.634846265399,True
2014-07-14,8.98,9.02,8.98,9.02,600,9.02,0.414584999952,False
2014-07-11,8.97,9.03,8.91,8.93,3700,8.93,0.547301803432,False
2014-07-10,8.95,8.95,8.95,8.95,300,8.95,0.556918464758,True
2014-07-09,9.0,9.22,8.9,9.04,6900,9.04,0.340192361948,False
2014-07-08,8.95,8.99,8.95,8.95,3000,8.95,0.676901040152,True
