Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.48,7.99,7.48,7.97,133100,7.97,0.999562839291,True
2014-11-17,7.41,7.53,7.34,7.39,55400,7.39,0.901766112583,False
2014-11-14,7.37,7.37,7.13,7.31,9400,7.31,0.655916839032,False
2014-11-13,7.38,7.4,7.25,7.35,19400,7.35,0.431381450211,True
2014-11-12,7.2,7.35,7.1,7.35,45100,7.35,0.940296017213,True
2014-11-11,6.88,7.19,6.76,7.19,22500,7.19,0.995168538996,True
2014-11-10,7.04,7.04,6.87,7.02,9200,7.02,0.169896124165,True
2014-11-07,7.14,7.2,6.91,6.91,13800,6.91,0.189708812778,True
2014-11-06,7.14,7.2,6.93,7.11,21700,7.11,0.418018162172,True
2014-11-05,6.96,7.25,6.87,7.23,34300,7.23,0.934978982152,True
2014-11-04,7.05,7.05,6.83,6.89,20700,6.89,0.320857902821,True
2014-11-03,7.06,7.09,6.92,7.07,20500,7.07,0.380455657935,False
2014-10-31,6.91,7.06,6.84,7.06,23500,7.06,0.915822358779,True
2014-10-30,7.01,7.01,6.9,6.91,5100,6.91,0.234443028191,True
2014-10-29,6.95,7.03,6.51,6.69,63100,6.69,0.670143428854,False
2014-10-28,6.59,7.04,6.59,7.04,22500,7.04,0.995351593473,True
2014-10-27,6.36,6.56,6.36,6.56,16700,6.56,0.992109439784,True
2014-10-24,6.53,6.53,6.45,6.47,4700,6.47,0.107116055794,True
2014-10-23,6.61,6.62,6.56,6.56,11500,6.56,0.172280164086,True
2014-10-22,6.53,6.59,6.52,6.52,3700,6.52,0.776119560682,False
2014-10-21,6.65,6.65,6.57,6.6,6100,6.6,0.128613536073,True
2014-10-20,6.62,6.72,6.52,6.65,7400,6.65,0.596288146293,True
2014-10-17,6.57,6.75,6.56,6.68,2000,6.68,0.703535955734,True
2014-10-16,6.43,6.6,6.43,6.54,11800,6.54,0.93836982299,True
2014-10-15,6.54,6.55,6.43,6.48,8300,6.48,0.161718324366,True
2014-10-14,6.64,6.65,6.44,6.54,43000,6.54,0.114338697159,True
2014-10-13,6.64,6.67,6.52,6.53,29300,6.53,0.435251914127,True
2014-10-10,6.69,6.73,6.56,6.65,9400,6.65,0.249405234404,True
2014-10-09,6.77,6.93,6.71,6.71,8200,6.71,0.17762776555,True
2014-10-08,6.87,6.95,6.59,6.95,6900,6.95,0.131234852913,False
2014-10-07,6.78,6.99,6.78,6.89,4000,6.89,0.848066530495,True
2014-10-06,7.05,7.05,6.51,7.0,4700,7.0,0.0115731968348,True
2014-10-03,6.93,7.03,6.91,7.0,3700,7.0,0.869952342409,True
2014-10-02,6.87,7.0,6.55,6.9,11500,6.9,0.781285498106,True
2014-10-01,6.74,7.05,6.69,7.05,36100,7.05,0.913795727313,True
2014-09-30,6.93,6.98,6.71,6.87,4400,6.87,0.0752446690574,True
2014-09-29,6.83,6.99,6.78,6.88,27800,6.88,0.822376464848,True
2014-09-26,6.82,6.82,6.64,6.78,5600,6.78,0.581865774224,False
2014-09-25,6.79,6.94,6.57,6.82,19900,6.82,0.614501329372,True
2014-09-24,6.64,6.79,6.55,6.79,13900,6.79,0.930264119212,True
2014-09-23,6.51,6.78,6.43,6.76,16200,6.76,0.929655496972,True
2014-09-22,6.72,6.72,6.48,6.51,20600,6.51,0.0511362332773,True
2014-09-19,6.63,6.9,6.61,6.84,15800,6.84,0.743317924648,True
2014-09-18,6.54,6.72,6.52,6.62,10400,6.62,0.878868529434,True
2014-09-17,6.42,6.55,6.42,6.45,7300,6.45,0.907933919267,True
2014-09-16,6.45,6.52,6.32,6.48,17300,6.48,0.40201019952,False
2014-09-15,6.68,6.68,6.3,6.56,10700,6.56,0.0221709338762,True
2014-09-12,6.93,6.94,6.49,6.56,31100,6.56,0.009811558928,True
2014-09-11,6.98,7.02,6.9,6.9,9800,6.9,0.147045811769,True
2014-09-10,6.99,7.15,6.98,6.98,10800,6.98,0.374641552411,True
2014-09-09,7.03,7.1,6.99,7.05,17700,7.05,0.344385068278,False
2014-09-08,7.12,7.12,6.98,7.1,16000,7.1,0.170380397771,True
2014-09-05,7.02,7.1,7.02,7.09,9300,7.09,0.841354102464,True
2014-09-04,7.06,7.22,7.06,7.06,10300,7.06,0.367321818327,False
2014-09-03,7.1,7.3,7.09,7.09,23600,7.09,0.325123653013,True
2014-09-02,6.82,7.09,6.82,7.06,34200,7.06,0.9915774754,True
2014-08-29,6.88,6.98,6.81,6.81,10000,6.81,0.42602615711,True
2014-08-28,6.87,7.0,6.8,6.83,24900,6.83,0.5066373694,False
2014-08-27,6.75,6.87,6.71,6.85,14400,6.85,0.872309895966,True
2014-08-26,6.75,6.75,6.72,6.74,18000,6.74,0.567652606223,False
2014-08-25,6.69,6.75,6.6,6.73,35200,6.73,0.730131946557,True
2014-08-22,6.58,6.75,6.57,6.69,14000,6.69,0.875052200431,True
2014-08-21,6.76,6.77,6.53,6.64,26100,6.64,0.0647802724019,True
2014-08-20,6.83,6.88,6.7,6.75,54200,6.75,0.201522249792,True
2014-08-19,6.81,6.89,6.8,6.8,32100,6.8,0.524454406183,False
2014-08-18,6.81,6.91,6.81,6.85,36800,6.85,0.499704468486,False
2014-08-15,6.89,6.9,6.8,6.83,14000,6.83,0.228943675313,True
2014-08-14,6.89,6.98,6.77,6.84,21200,6.84,0.456455227155,True
2014-08-13,6.73,7.17,6.73,7.03,53200,7.03,0.932216555233,True
2014-08-12,6.81,6.85,6.44,6.73,18700,6.73,0.354250127402,True
2014-08-11,6.2,6.87,6.2,6.77,49000,6.77,0.999971879411,True
2014-08-08,6.09,6.17,6.02,6.12,23600,6.12,0.968429035786,True
2014-08-07,5.9,6.17,5.8,6.06,82600,6.06,0.967832805343,True
2014-08-06,5.7,5.99,5.7,5.84,89400,5.84,0.97936228572,True
2014-08-05,5.98,5.98,5.6,5.69,213000,5.69,0.0137116068388,True
2014-08-04,6.02,6.11,5.91,5.95,39200,5.95,0.196465219618,True
2014-08-01,6.22,6.28,6.02,6.02,36900,6.02,0.0333069664333,True
2014-07-31,6.88,6.88,5.99,6.11,67500,6.11,6.33982583497e-06,True
2014-07-30,6.99,7.04,6.96,6.98,19400,6.98,0.02409878576,True
2014-07-29,7.01,7.01,6.78,6.79,12300,6.79,0.353337049706,True
2014-07-28,7.01,7.01,6.91,6.97,20000,6.97,0.354860530089,True
2014-07-25,6.97,7.0,6.93,6.97,9900,6.97,0.652438353805,True
2014-07-24,6.92,7.0,6.8,7.0,22600,7.0,0.7109105599,True
2014-07-23,6.9,6.93,6.88,6.92,14300,6.92,0.640921170062,True
2014-07-22,6.8,6.9,6.8,6.87,4600,6.87,0.885481963152,True
2014-07-21,6.98,6.98,6.81,6.81,15700,6.81,0.0362026853748,True
2014-07-18,7.01,7.01,6.87,6.87,6700,6.87,0.318740899053,True
2014-07-17,6.87,7.03,6.87,6.97,8200,6.97,0.877958638697,True
2014-07-16,6.94,7.01,6.85,7.01,11900,7.01,0.303621059096,False
2014-07-15,6.95,7.03,6.87,6.94,13200,6.94,0.495550249725,True
2014-07-14,7.17,7.42,6.89,6.98,43100,6.98,0.0254329904519,True
2014-07-11,7.32,7.32,7.14,7.14,10500,7.14,0.0464678705685,True
2014-07-10,7.17,7.36,7.17,7.17,10200,7.17,0.888771799248,True
2014-07-09,7.42,7.42,7.25,7.29,6400,7.29,0.0142878604405,True
2014-07-08,7.33,7.55,7.11,7.42,19100,7.42,0.753608617395,True
2014-07-07,7.45,7.55,7.07,7.19,25100,7.19,0.151546376863,True
2014-07-03,7.53,7.69,7.2,7.59,23400,7.59,0.119831527918,False
2014-07-02,7.46,7.54,7.16,7.3,24700,7.3,0.777044547438,False
2014-07-01,7.54,7.79,7.36,7.54,11800,7.54,0.157852470004,False
2014-06-30,7.57,7.68,7.26,7.44,41300,7.44,0.369333737185,True
2014-06-27,7.65,7.95,7.57,7.66,40200,7.66,0.18694604271,False
2014-06-26,7.71,7.82,7.63,7.73,8500,7.73,0.259068755375,False
2014-06-25,7.78,7.84,7.66,7.82,39500,7.82,0.27351282827,False
2014-06-24,7.95,8.17,7.75,7.92,50800,7.92,0.0625679200741,True
2014-06-23,7.99,7.99,7.59,7.84,42500,7.84,0.341344932263,True
2014-06-20,7.51,7.99,7.4,7.99,74700,7.99,0.999094320531,True
2014-06-19,7.45,7.5,7.32,7.45,16600,7.45,0.892448115162,True
2014-06-18,7.48,7.56,7.34,7.42,12600,7.42,0.393633419076,True
2014-06-17,7.2,7.61,7.2,7.37,27600,7.37,0.984744782076,True
2014-06-16,7.62,7.67,7.2,7.25,25500,7.25,0.00278686383596,True
2014-06-13,7.28,7.6,7.24,7.49,12500,7.49,0.985848264792,True
2014-06-12,7.72,7.72,7.14,7.36,41800,7.36,0.00253298051424,True
2014-06-11,7.62,7.79,7.53,7.66,35500,7.66,0.64627336673,True
2014-06-10,7.61,7.75,7.4,7.66,11200,7.66,0.587030267756,True
2014-06-09,7.34,7.65,7.32,7.55,18700,7.55,0.985582566465,True
2014-06-06,7.68,7.68,7.23,7.34,34800,7.34,0.00809786830719,True
2014-06-05,7.58,7.66,7.42,7.56,21600,7.56,0.702009673877,False
2014-06-04,7.7,7.7,7.41,7.51,44900,7.51,0.109152280949,True
2014-06-03,7.32,7.67,7.32,7.53,46000,7.53,0.995976910347,True
2014-06-02,7.63,7.63,7.02,7.25,70100,7.25,0.0112350128134,True
2014-05-30,7.89,7.89,7.64,7.74,30400,7.74,0.0095813494151,True
2014-05-29,7.82,7.95,7.73,7.84,35400,7.84,0.650788150781,True
2014-05-28,7.68,7.95,7.61,7.77,48700,7.77,0.90659182717,True
2014-05-27,7.31,7.89,7.29,7.81,81600,7.81,0.997378230244,True
2014-05-23,7.3,7.3,7.05,7.21,31300,7.21,0.800191573044,False
2014-05-22,7.24,7.39,7.2,7.28,19300,7.28,0.667462553917,True
2014-05-21,7.13,7.44,7.13,7.19,29800,7.19,0.867308996505,True
2014-05-20,7.0,7.11,6.87,7.11,34500,7.11,0.897587685818,True
2014-05-19,7.08,7.1,6.77,7.06,31300,7.06,0.291184162939,True
2014-05-16,7.51,7.67,6.92,7.23,32600,7.23,0.00190470330357,True
2014-05-15,7.64,7.7,7.26,7.42,23500,7.42,0.0678532572286,True
2014-05-14,7.93,8.24,7.55,7.64,21900,7.64,0.00854474142472,True
2014-05-13,7.98,8.15,7.75,7.89,40700,7.89,0.166589311943,True
2014-05-12,7.62,8.35,7.62,7.82,73200,7.82,0.99590685044,True
2014-05-09,7.47,7.66,7.3,7.61,39200,7.61,0.948615113114,True
2014-05-08,7.2,7.47,7.11,7.42,35600,7.42,0.991190478996,True
2014-05-07,7.3,7.35,7.19,7.25,14800,7.25,0.252934238021,True
2014-05-06,7.35,7.4,7.12,7.19,27200,7.19,0.271782168941,True
2014-05-05,6.96,7.48,6.91,7.26,38000,7.26,0.996738182272,True
2014-05-02,7.05,7.07,6.76,6.86,38200,6.86,0.355955213775,True
2014-05-01,7.19,7.25,6.75,6.98,41100,6.98,0.0860070247194,True
2014-04-30,7.13,7.43,7.02,7.11,50400,7.11,0.621866630216,False
2014-04-29,7.52,7.52,7.0,7.05,46100,7.05,0.00263534985558,True
2014-04-28,7.43,7.5,7.14,7.43,43200,7.43,0.578860901535,True
2014-04-25,7.39,7.48,7.18,7.35,20300,7.35,0.656066994165,False
2014-04-24,7.43,7.43,7.08,7.39,27100,7.39,0.320856840874,True
2014-04-23,7.58,7.74,7.07,7.34,65900,7.34,0.085393293805,True
2014-04-22,8.6,8.6,7.27,7.52,175800,7.52,2.28419004052e-08,True
2014-04-21,8.55,8.88,8.55,8.67,382700,8.67,0.124185671918,False
2014-04-17,8.47,8.7,8.25,8.51,66000,8.51,0.830012119653,True
2014-04-16,7.77,8.7,7.77,8.47,75500,8.47,0.999988302058,True
2014-04-15,7.45,8.22,7.45,7.93,118500,7.93,0.998670536226,True
2014-04-14,7.15,7.51,7.15,7.42,19500,7.42,0.996988550766,True
2014-04-11,7.24,7.25,7.04,7.25,16400,7.25,0.315232342506,False
2014-04-10,7.15,7.27,7.15,7.22,20500,7.22,0.823510259615,True
2014-04-09,6.94,7.19,6.94,7.08,23400,7.08,0.962777966248,True
2014-04-08,6.9,7.03,6.69,7.03,15400,7.03,0.755827210483,True
2014-04-07,6.76,7.01,6.7,6.7,4300,6.7,0.896032165026,False
2014-04-04,7.24,7.24,6.76,6.76,14800,6.76,0.00152324584998,True
2014-04-03,7.29,7.34,7.11,7.2,37800,7.2,0.132896303481,True
2014-04-02,7.21,7.3,7.18,7.28,27900,7.28,0.734545413019,True
2014-04-01,7.15,7.19,7.1,7.17,16100,7.17,0.750937412566,True
2014-03-31,7.17,7.2,7.1,7.15,15900,7.15,0.43920394472,True
2014-03-28,7.12,7.19,7.1,7.19,5400,7.19,0.683282398433,True
