Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,28.1,28.51,27.82,28.25,246500,28.25,0.517221549464,True
2014-11-17,28.74,29.15,28.21,28.21,482600,28.21,0.0696798453559,True
2014-11-14,28.98,28.99,28.38,28.86,292000,28.86,0.20859458094,True
2014-11-13,29.49,29.49,28.58,28.65,380300,28.65,0.0986355797415,True
2014-11-12,28.79,29.0,28.16,29.0,255100,29.0,0.917440857722,True
2014-11-11,28.27,28.46,27.78,28.37,449400,28.37,0.907785908592,True
2014-11-10,28.49,28.74,28.25,28.3,989600,28.3,0.32104560542,True
2014-11-07,28.25,28.84,27.76,28.07,566900,28.07,0.700635304746,False
2014-11-06,28.39,29.0,28.15,28.25,1619200,28.25,0.348606919303,True
2014-11-05,30.5,30.77,27.82,28.03,30912700,28.03,0.000150166586359,True
