Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.9,8.5,7.9,8.28,157400,8.28,0.971621206456,True
2014-11-17,8.19,8.36,7.9,7.91,140500,7.91,0.0458248196179,True
2014-11-14,8.41,8.57,8.35,8.37,76600,8.37,0.0328809683427,True
2014-11-13,8.32,8.41,8.15,8.38,75900,8.38,0.743197086702,True
2014-11-12,8.09,8.4,8.01,8.36,91500,8.36,0.959144418113,True
2014-11-11,7.98,8.25,7.98,8.09,117200,8.09,0.880662177913,True
2014-11-10,8.03,8.37,7.95,8.01,200600,8.01,0.407250766192,True
2014-11-07,8.7,8.82,7.78,7.93,311100,7.93,5.34402027019e-05,True
2014-11-06,8.05,8.8,8.0,8.72,267000,8.72,0.999526136359,True
2014-11-05,7.0,8.28,6.94,8.03,389200,8.03,0.999999946481,True
2014-11-04,6.68,6.95,6.68,6.92,41000,6.92,0.998963488899,True
2014-11-03,6.99,7.26,6.67,6.77,170100,6.77,0.0245797248625,True
2014-10-31,7.28,7.32,6.95,7.01,136900,7.01,0.0119189623953,True
2014-10-30,6.83,7.13,6.82,7.1,125100,7.1,0.997044186961,True
2014-10-29,6.65,6.82,6.47,6.81,50600,6.81,0.967686670663,True
2014-10-28,6.27,6.65,6.26,6.64,60800,6.64,0.996877909447,True
2014-10-27,6.29,6.29,6.12,6.24,24400,6.24,0.668669565933,False
2014-10-24,6.36,6.36,6.27,6.34,19700,6.34,0.269835089726,True
2014-10-23,6.21,6.33,6.21,6.33,28600,6.33,0.909500103583,True
2014-10-22,6.34,6.34,6.14,6.17,17900,6.17,0.128239941103,True
2014-10-21,6.37,6.37,6.25,6.34,14500,6.34,0.287349620507,True
2014-10-20,6.22,6.44,6.2,6.36,36800,6.36,0.921393777765,True
2014-10-17,6.5,6.5,6.06,6.26,81200,6.26,0.0121014616402,True
2014-10-16,6.49,6.64,6.37,6.38,50500,6.38,0.397917870556,True
2014-10-15,6.14,6.66,6.08,6.59,70300,6.59,0.997780508338,True
2014-10-14,6.36,6.57,6.23,6.24,73800,6.24,0.0565256722762,True
2014-10-13,5.98,6.26,5.97,6.19,59000,6.19,0.998656573957,True
2014-10-10,5.93,6.15,5.93,5.95,58700,5.95,0.825403284887,True
2014-10-09,6.16,6.16,5.95,5.97,46500,5.97,0.0167765222845,True
2014-10-08,5.83,6.2,5.83,6.18,57500,6.18,0.995970911764,True
2014-10-07,5.91,5.91,5.86,5.86,23500,5.86,0.377722919699,True
2014-10-06,6.03,6.09,5.94,5.97,33200,5.97,0.0943925363499,True
2014-10-03,5.99,6.02,5.89,6.0,21400,6.0,0.665511465129,True
2014-10-02,5.85,5.97,5.85,5.91,29100,5.91,0.928363900863,True
2014-10-01,5.96,6.01,5.82,5.82,58700,5.82,0.15170685007,True
2014-09-30,5.99,6.09,5.96,5.96,80200,5.96,0.278077258651,True
2014-09-29,5.99,6.05,5.95,5.99,42100,5.99,0.453212383978,False
2014-09-26,6.04,6.12,6.03,6.08,56800,6.08,0.310841791582,False
2014-09-25,6.05,6.12,6.05,6.05,59400,6.05,0.451398142526,False
2014-09-24,5.99,6.1,5.87,6.09,61600,6.09,0.765296194229,True
2014-09-23,6.06,6.07,6.0,6.0,66300,6.0,0.258844038806,True
2014-09-22,6.14,6.21,6.05,6.06,69800,6.06,0.157594452921,True
2014-09-19,6.21,6.24,6.16,6.19,84500,6.19,0.158089540057,True
2014-09-18,6.14,6.25,6.14,6.2,31700,6.2,0.788232206102,True
