Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.61,7.85,7.48,7.55,272200,7.55,0.0932082634229,True
2014-11-17,8.01,8.13,7.6,7.61,385500,7.61,0.00123009028117,True
2014-11-14,7.88,8.06,7.75,8.05,450200,8.05,0.766202265495,True
2014-11-13,7.9,8.07,7.78,7.9,415600,7.9,0.484000035312,False
2014-11-12,7.63,8.04,7.63,7.93,419900,7.93,0.988177707055,True
2014-11-11,7.57,7.85,7.3,7.7,749100,7.7,0.824516476818,True
2014-11-10,7.78,7.78,7.47,7.61,406700,7.61,0.0667600328909,True
2014-11-07,7.59,7.86,7.37,7.73,1012800,7.73,0.921331291494,True
2014-11-06,9.2,9.42,7.3,7.64,1250900,7.64,2.5468631175e-11,True
2014-11-05,9.29,9.29,8.68,8.85,418500,8.85,0.0059581046242,True
2014-11-04,9.27,9.35,9.17,9.23,122000,9.23,0.36443094891,True
2014-11-03,9.57,9.81,9.23,9.29,211400,9.29,0.0104756153409,True
2014-10-31,9.62,9.86,9.52,9.58,223800,9.58,0.192552967154,True
2014-10-30,9.27,9.6,9.21,9.52,141700,9.52,0.994195931788,True
2014-10-29,9.4,9.49,9.09,9.27,111300,9.27,0.17148952385,True
2014-10-28,8.98,9.45,8.91,9.42,239900,9.42,0.997751452802,True
2014-10-27,8.97,9.07,8.7,8.97,153700,8.97,0.706967824185,True
2014-10-24,9.06,9.14,8.95,9.01,110500,9.01,0.282896753257,True
2014-10-23,9.02,9.21,8.96,9.03,231700,9.03,0.618920830318,True
2014-10-22,9.22,9.31,8.91,8.94,273700,8.94,0.079383886526,True
2014-10-21,9.05,9.29,8.82,9.23,222800,9.23,0.829037145422,True
2014-10-20,8.83,9.38,8.76,8.97,378900,8.97,0.955662182575,True
2014-10-17,9.21,9.28,8.82,8.87,200900,8.87,0.0108365899366,True
2014-10-16,8.67,9.45,8.62,9.08,322500,9.08,0.997722502303,True
2014-10-15,8.02,8.84,7.9,8.82,352800,8.82,0.999896201916,True
2014-10-14,8.08,8.24,7.93,8.1,335400,8.1,0.689276629206,True
2014-10-13,8.29,8.35,7.94,7.99,508700,7.99,0.0713228623594,True
2014-10-10,8.66,8.69,8.23,8.25,376500,8.25,0.00488529814203,True
2014-10-09,8.93,8.96,8.45,8.71,393800,8.71,0.0165907806267,True
2014-10-08,8.83,9.18,8.78,8.98,651600,8.98,0.707604495388,True
2014-10-07,9.22,9.53,9.1,9.22,275300,9.22,0.00752209765909,False
2014-10-06,9.52,9.52,9.09,9.26,192400,9.26,0.0217038329159,True
2014-10-03,9.78,9.91,9.44,9.49,199900,9.49,0.0182695910513,True
2014-10-02,9.19,9.51,9.13,9.48,263400,9.48,0.999550134102,True
2014-10-01,9.61,9.68,9.1,9.15,317800,9.15,0.0047608144669,True
2014-09-30,9.21,9.71,9.19,9.65,384300,9.65,0.989916429443,True
2014-09-29,9.16,9.45,9.1,9.22,771400,9.22,0.823967095049,True
2014-09-26,9.2,9.36,9.14,9.27,207900,9.27,0.41857487067,False
2014-09-25,9.31,9.39,9.04,9.21,227900,9.21,0.20342079512,True
2014-09-24,9.1,9.38,9.1,9.36,232300,9.36,0.922471143205,True
2014-09-23,9.07,9.19,9.0,9.03,200700,9.03,0.690191760678,False
2014-09-22,9.34,9.38,8.9,9.08,329300,9.08,0.0448408411253,True
2014-09-19,9.7,9.88,9.35,9.4,999200,9.4,0.00561145054468,True
2014-09-18,10.02,10.29,9.61,9.7,543000,9.7,0.0136628866278,True
2014-09-17,10.77,11.02,10.32,10.33,435600,10.33,4.03909766676e-05,True
2014-09-16,11.79,11.79,10.61,10.89,476700,10.89,9.95267806892e-07,True
2014-09-15,12.09,12.17,11.66,11.85,413000,11.85,0.00350461059059,True
2014-09-12,12.63,12.63,11.89,12.13,355000,12.13,0.000727044094914,True
2014-09-11,11.77,12.35,11.58,12.23,489700,12.23,0.999945722862,True
2014-09-10,10.56,11.83,10.54,11.77,643900,11.77,0.999999916107,True
2014-09-09,10.62,10.8,10.47,10.53,201400,10.53,0.823372133031,False
2014-09-08,9.75,10.98,9.75,10.6,452800,10.6,0.999962827865,True
2014-09-05,9.92,10.05,9.68,9.74,190700,9.74,0.401819292289,True
2014-09-04,10.36,10.39,9.91,9.95,172100,9.95,0.00674603555926,True
2014-09-03,10.67,10.8,10.31,10.33,160300,10.33,0.0289609151448,True
2014-09-02,10.43,10.59,10.4,10.59,112600,10.59,0.86484517652,True
2014-08-29,10.16,10.4,10.05,10.39,120700,10.39,0.94156103593,True
2014-08-28,10.15,10.26,10.02,10.15,132000,10.15,0.651604060196,True
2014-08-27,10.43,10.5,10.13,10.15,96800,10.15,0.0362269813595,True
2014-08-26,10.33,10.5,10.29,10.47,106600,10.47,0.681018470131,True
2014-08-25,10.36,10.56,10.32,10.33,152400,10.33,0.441229037569,True
2014-08-22,10.26,10.38,10.14,10.33,124900,10.33,0.75488354167,True
2014-08-21,10.02,10.3,9.82,10.23,235400,10.23,0.943736600446,True
2014-08-20,10.16,10.19,9.95,10.04,132700,10.04,0.253701280808,True
2014-08-19,10.43,10.5,10.17,10.21,198500,10.21,0.0397712517305,True
2014-08-18,10.0,10.39,10.0,10.38,248200,10.38,0.989062886757,True
2014-08-15,10.12,10.12,9.75,9.84,263700,9.84,0.326512191799,True
2014-08-14,10.0,10.44,9.81,10.15,371500,10.15,0.726232474311,True
2014-08-13,9.41,9.61,9.36,9.55,169000,9.55,0.998934592481,True
2014-08-12,9.8,9.9,9.42,9.43,295800,9.43,0.0185065907546,True
2014-08-11,9.76,9.94,9.6,9.67,270300,9.67,0.459710868422,True
2014-08-08,9.61,9.84,9.05,9.8,929700,9.8,0.834281119795,True
2014-08-07,11.0,11.04,9.6,9.8,777300,9.8,1.80099331006e-07,True
2014-08-06,10.73,11.24,10.68,11.12,373300,11.12,0.736880627993,True
2014-08-05,10.7,10.99,10.62,10.81,125500,10.81,0.707887629777,True
2014-08-04,10.48,10.78,10.46,10.73,197900,10.73,0.939697782945,True
2014-08-01,10.72,10.77,10.36,10.48,214700,10.48,0.0876741943263,True
2014-07-31,11.0,11.06,10.66,10.68,192200,10.68,0.0190746140644,True
2014-07-30,10.87,11.22,10.85,11.15,209900,11.15,0.710532410454,True
2014-07-29,11.0,11.18,10.8,10.85,260500,10.85,0.284038114091,True
2014-07-28,11.22,11.23,10.87,11.01,160700,11.01,0.0405066988211,True
2014-07-25,11.5,11.61,11.09,11.24,281700,11.24,0.0433577182126,True
2014-07-24,11.74,11.81,11.55,11.61,236800,11.61,0.0438786555589,True
2014-07-23,11.96,11.97,11.7,11.77,134200,11.77,0.0678357493051,True
2014-07-22,11.8,12.07,11.72,11.99,186000,11.99,0.80060370224,True
2014-07-21,11.82,11.9,11.63,11.73,234300,11.73,0.508212474933,False
2014-07-18,11.68,12.1,11.68,11.88,304400,11.88,0.804069526029,True
2014-07-17,12.23,12.36,11.64,11.72,324200,11.72,0.00367709304207,True
2014-07-16,12.53,12.53,12.22,12.32,118000,12.32,0.018375088424,True
2014-07-15,12.66,12.77,12.21,12.46,161700,12.46,0.150844388693,True
2014-07-14,12.78,12.93,12.57,12.68,138500,12.68,0.187093842463,True
2014-07-11,12.68,12.78,12.47,12.68,89900,12.68,0.685397715566,True
2014-07-10,12.65,13.18,12.56,12.7,212800,12.7,0.589715419909,True
2014-07-09,12.79,13.25,12.79,12.86,146800,12.86,0.201459001274,False
2014-07-08,12.95,13.21,12.65,12.79,253800,12.79,0.190352870852,True
2014-07-07,13.24,13.33,13.0,13.0,145600,13.0,0.0391266888303,True
2014-07-03,13.4,13.4,13.14,13.3,67600,13.3,0.137484821681,True
2014-07-02,13.81,13.99,13.36,13.39,181300,13.39,0.0192303560648,True
2014-07-01,13.36,14.01,13.3,13.85,296500,13.85,0.971275520554,True
2014-06-30,12.88,13.48,12.88,13.33,304200,13.33,0.993419606505,True
2014-06-27,13.3,13.44,12.82,13.05,2640600,13.05,0.0398209417774,True
2014-06-26,13.43,13.75,13.25,13.32,268900,13.32,0.171681631877,True
2014-06-25,13.78,13.91,12.95,13.4,419000,13.4,0.0347658601858,True
2014-06-24,13.76,14.1,13.67,13.84,305300,13.84,0.412920319745,False
2014-06-23,13.93,13.98,13.74,13.77,246100,13.77,0.207601579543,True
2014-06-20,13.76,14.04,13.62,13.97,216100,13.97,0.771173921543,True
2014-06-19,14.04,14.19,13.53,13.74,172800,13.74,0.116348656842,True
2014-06-18,13.73,14.08,13.54,14.01,328700,14.01,0.909531547608,True
2014-06-17,13.43,13.82,13.41,13.7,457600,13.7,0.951829865983,True
2014-06-16,13.28,13.74,13.2,13.52,687800,13.52,0.849788492232,True
2014-06-13,13.47,13.47,12.99,13.26,250900,13.26,0.203890018441,True
2014-06-12,13.72,13.74,13.27,13.41,130600,13.41,0.09341858383,True
2014-06-11,13.75,13.87,13.56,13.76,150000,13.76,0.337367872235,False
2014-06-10,13.48,13.76,13.32,13.7,255400,13.7,0.911127335846,True
2014-06-09,12.88,13.55,12.63,13.47,299100,13.47,0.994990544143,True
2014-06-06,13.03,13.14,12.82,13.05,170500,13.05,0.39919665399,False
2014-06-05,11.93,13.0,11.93,12.99,298100,12.99,0.999906551305,True
2014-06-04,11.77,12.04,11.62,11.89,189900,11.89,0.943688951523,True
2014-06-03,11.54,11.83,11.36,11.82,224800,11.82,0.901845225794,True
2014-06-02,12.12,12.15,11.44,11.6,233800,11.6,0.0101534152966,True
2014-05-30,12.2,12.2,11.9,12.15,148700,12.15,0.223219892751,True
2014-05-29,12.06,12.39,11.97,12.15,216000,12.15,0.754366088317,True
2014-05-28,12.19,12.64,11.94,12.06,328500,12.06,0.29671773477,True
2014-05-27,12.0,12.03,11.84,11.97,147500,11.97,0.804930531609,False
2014-05-23,11.74,12.06,11.65,11.92,118800,11.92,0.920392918653,True
2014-05-22,11.55,11.81,11.47,11.76,176900,11.76,0.880403801233,True
2014-05-21,11.35,11.55,11.29,11.54,260600,11.54,0.912673479267,True
2014-05-20,11.31,11.38,11.2,11.32,251100,11.32,0.652087276457,True
2014-05-19,11.0,11.28,10.96,11.26,186000,11.26,0.955134543516,True
2014-05-16,10.94,11.11,10.63,11.06,210400,11.06,0.735033648039,True
2014-05-15,10.95,11.01,10.67,10.91,348800,10.91,0.524951602796,False
2014-05-14,11.07,11.19,10.9,10.95,179800,10.95,0.242346346041,True
2014-05-13,11.21,11.31,11.12,11.13,242200,11.13,0.187063016759,True
2014-05-12,11.08,11.44,10.99,11.25,419800,11.25,0.762051593453,True
2014-05-09,10.8,11.04,10.42,10.97,278300,10.97,0.956277921786,True
2014-05-08,10.45,11.19,10.2,10.8,1529200,10.8,0.979105968851,True
2014-05-07,14.03,14.18,9.75,10.53,2758800,10.53,2.31714704787e-16,True
2014-05-06,15.34,15.62,15.06,15.32,240300,15.32,3.46914254291e-09,True
2014-05-05,15.33,15.56,14.98,15.41,171300,15.41,0.408726379683,False
2014-05-02,14.83,15.43,14.83,15.37,109000,15.37,0.995327122756,True
2014-05-01,14.97,15.0,14.6,14.86,125200,14.86,0.315065774769,True
2014-04-30,14.47,15.13,14.47,14.98,294100,14.98,0.993217146652,True
2014-04-29,14.95,15.28,14.5,14.53,311500,14.53,0.0111902397277,True
2014-04-28,15.97,16.1,14.78,14.9,296800,14.9,1.13134692291e-05,True
2014-04-25,15.99,16.09,15.74,15.93,227100,15.93,0.0656636075237,True
2014-04-24,16.02,16.39,15.81,16.2,113900,16.2,0.495465953314,False
2014-04-23,15.93,16.13,15.63,15.9,200800,15.9,0.695811250706,False
2014-04-22,15.67,16.26,15.57,15.98,125000,15.98,0.880333271634,True
2014-04-21,15.71,15.78,15.3,15.61,146600,15.61,0.488052299317,True
2014-04-17,15.28,15.67,15.0,15.66,173000,15.66,0.963194409954,True
2014-04-16,14.35,15.35,14.25,15.25,243400,15.25,0.999616606846,True
2014-04-15,14.5,14.64,14.1,14.34,388200,14.34,0.475171713601,True
2014-04-14,14.73,14.74,14.41,14.52,191300,14.52,0.151336477944,True
2014-04-11,14.75,15.22,14.48,14.5,364300,14.5,0.421533099584,True
2014-04-10,15.3,15.39,14.76,14.9,248600,14.9,0.0147424424464,True
2014-04-09,15.38,15.5,15.22,15.4,200500,15.4,0.271298881579,False
2014-04-08,15.24,15.5,15.15,15.3,306500,15.3,0.736876335292,True
2014-04-07,15.5,15.62,15.1,15.35,220500,15.35,0.138744336713,True
2014-04-04,16.6,16.6,15.35,15.5,381100,15.5,0.000212082649065,True
2014-04-03,17.11,17.11,16.35,16.5,153000,16.5,0.00373023148421,True
2014-04-02,17.08,17.37,16.81,17.05,144300,17.05,0.367418560783,True
2014-04-01,17.11,17.27,16.75,17.11,214100,17.11,0.432643684811,False
2014-03-31,17.51,17.73,17.22,17.38,152700,17.38,0.0391074977915,True
2014-03-28,17.04,17.47,16.76,17.43,543100,17.43,0.966495752493,True
2014-03-27,16.77,17.1,16.63,17.02,170200,17.02,0.920923604359,True
2014-03-26,16.59,16.99,16.39,16.75,386400,16.75,0.841983032307,True
2014-03-25,16.73,16.86,16.38,16.44,189600,16.44,0.286254394749,True
