Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,83.77,84.08,83.56,83.92,858100,83.92,0.573484249627,True
2014-11-17,84.16,84.31,83.56,83.69,796900,83.69,0.384564856521,True
2014-11-14,84.61,84.61,83.69,84.15,957600,84.15,0.335947160431,True
2014-11-13,84.98,85.48,84.62,84.81,684100,84.81,0.356860003951,True
2014-11-12,85.01,85.64,84.93,85.23,389200,84.93,0.487634491501,False
2014-11-11,85.25,85.75,84.79,85.16,459500,84.86,0.426238517966,True
2014-11-10,84.8,85.2,84.36,85.13,643200,84.83,0.649541099547,True
2014-11-07,84.15,84.81,83.61,84.8,764200,84.5,0.725992996628,True
2014-11-06,84.15,84.41,83.7,83.98,1144000,83.68,0.537208110035,False
2014-11-05,84.44,84.5,83.31,83.94,1028000,83.64,0.395367384831,True
2014-11-04,84.16,84.85,84.06,84.32,1603000,84.02,0.574623226585,True
2014-11-03,84.37,84.93,84.05,84.16,1715200,83.86,0.441977649499,True
2014-10-31,84.61,84.95,83.68,84.15,2167700,83.85,0.414137528535,True
2014-10-30,81.83,83.22,81.61,82.91,677200,82.62,0.975876528693,True
2014-10-29,82.01,82.41,81.66,82.24,706100,81.95,0.512066264601,True
2014-10-28,80.82,82.18,80.75,82.02,1048300,81.73,0.843867079632,True
2014-10-27,79.07,80.32,79.03,80.22,959600,79.94,0.935367246609,True
2014-10-24,78.3,79.17,78.12,79.12,747500,78.84,0.793169938154,True
2014-10-23,78.0,78.63,77.97,78.19,1056900,77.91,0.652274390711,True
2014-10-22,78.39,78.7,77.34,77.37,967700,77.1,0.388953643424,True
2014-10-21,77.17,78.16,76.83,78.15,1159100,77.87,0.817111042642,True
2014-10-20,75.99,76.66,75.98,76.6,648200,76.33,0.869104521298,True
2014-10-17,75.11,77.12,75.0,76.25,1495400,75.98,0.803212642171,True
2014-10-16,73.13,74.76,72.97,74.23,1593600,73.97,0.955698956479,True
2014-10-15,73.58,74.56,72.35,74.1,1086200,73.84,0.416316481098,False
2014-10-14,73.68,75.0,73.43,74.3,812300,74.04,0.490497239821,False
2014-10-13,74.94,75.38,73.42,73.48,766800,73.22,0.154614462997,True
2014-10-10,75.22,75.45,74.61,74.82,1045100,74.56,0.323300486665,True
2014-10-09,76.21,76.3,74.74,74.99,746700,74.73,0.184139315551,True
2014-10-08,75.85,76.48,75.53,76.25,1454000,75.98,0.567993565504,True
2014-10-07,76.98,77.14,75.92,75.94,587900,75.67,0.164567148013,True
2014-10-06,77.78,78.1,77.11,77.29,531600,77.02,0.187311375768,True
