Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,111.17,112.6,109.87,111.04,1815100,111.04,0.527830596489,False
2014-11-17,110.8,112.28,110.26,111.62,930500,111.62,0.598276508483,True
2014-11-14,113.46,114.23,110.05,111.34,1127400,111.34,0.0741315807396,True
2014-11-13,116.7,116.75,111.85,112.72,1240700,112.72,0.026211220843,True
2014-11-12,117.21,117.48,114.45,116.68,833800,116.68,0.255672536164,True
2014-11-11,116.94,117.97,116.07,117.49,856300,117.49,0.534658557569,True
2014-11-10,116.16,117.56,114.0,116.94,1107500,116.94,0.710239151559,True
2014-11-07,116.83,117.19,113.79,115.93,1307200,115.93,0.368133209945,True
2014-11-06,112.43,117.61,111.85,117.29,1533600,117.29,0.987992939611,True
2014-11-05,114.67,114.99,110.91,111.59,1099300,111.59,0.175252192374,True
2014-11-04,112.32,115.52,111.91,114.1,1196300,114.1,0.879363262538,True
2014-11-03,112.64,113.35,111.61,112.98,1046800,112.98,0.487606065066,False
2014-10-31,113.75,114.98,111.02,112.64,1664600,112.64,0.272951089244,True
2014-10-30,109.21,111.82,108.61,110.85,1398300,110.85,0.986890884003,True
2014-10-29,113.83,113.92,108.02,109.91,2447500,109.91,0.0148084379164,True
2014-10-28,112.37,115.24,111.78,114.07,2169900,114.07,0.689591576565,True
2014-10-27,109.34,111.78,107.86,111.59,1204900,111.59,0.96631343537,True
2014-10-24,108.12,110.25,107.07,109.91,939300,109.91,0.825298147569,True
2014-10-23,107.03,109.55,106.33,108.09,1261200,108.09,0.808348367408,True
2014-10-22,109.36,111.0,106.0,106.17,1539700,106.17,0.0997710236624,True
2014-10-21,105.86,110.91,104.51,108.16,1891100,108.16,0.956415665694,True
2014-10-20,102.51,105.0,101.85,104.77,1178600,104.77,0.979924320887,True
2014-10-17,101.13,102.95,99.26,102.35,1825800,102.35,0.859936375672,True
2014-10-16,99.25,103.19,97.77,101.26,1822700,101.26,0.899762025801,True
2014-10-15,102.0,103.75,96.43,101.1,2353900,101.1,0.0785318393293,True
2014-10-14,107.02,107.79,103.3,104.26,1801700,104.26,0.0041430146092,True
2014-10-13,106.74,109.94,105.63,105.91,2409300,105.91,0.461357605762,True
2014-10-10,105.26,108.41,104.11,104.73,2012000,104.73,0.808904042912,False
2014-10-09,105.79,109.15,103.78,105.27,1578300,105.27,0.371205637707,True
2014-10-08,103.48,107.67,102.53,107.02,1467000,107.02,0.919924138498,True
2014-10-07,104.7,106.04,102.72,102.83,1237100,102.83,0.305694655129,True
2014-10-06,109.37,110.55,104.4,105.76,1462500,105.76,0.00356055143744,True
2014-10-03,105.37,109.08,103.79,108.59,1954100,108.59,0.981115985557,True
2014-10-02,107.14,107.37,101.52,104.8,2361700,104.8,0.190708827848,True
2014-10-01,112.88,112.89,105.27,107.25,2743600,107.25,0.00144821899131,True
2014-09-30,113.37,114.43,110.58,112.31,2439600,112.31,0.189708860414,True
2014-09-29,112.99,116.88,110.91,113.9,2066800,113.9,0.551704715992,True
2014-09-26,112.36,114.24,110.92,113.6,2232300,113.6,0.703925670699,True
2014-09-25,111.43,112.71,109.97,110.28,2646600,110.28,0.768041188691,False
2014-09-24,104.84,112.1,104.1,111.98,3776000,111.98,0.999149386585,True
2014-09-23,104.28,105.72,102.78,104.84,2410200,104.84,0.862331491985,True
2014-09-22,103.79,105.37,102.71,104.71,2695700,104.71,0.654146393645,True
2014-09-19,98.12,105.53,97.54,103.75,6299300,103.75,0.998060865294,True
