Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.99,3.08,2.94,3.04,26700,3.04,0.874842993687,True
2014-11-17,2.95,2.98,2.92,2.98,23600,2.98,0.869046325939,True
2014-11-14,2.98,2.99,2.91,2.98,2600,2.98,0.284743134188,False
2014-11-13,2.87,3.0,2.75,2.94,23000,2.94,0.985785590711,True
2014-11-12,3.08,3.08,2.69,2.69,161200,2.69,0.000502551932859,True
2014-11-11,2.95,3.09,2.95,3.07,9000,3.07,0.947890921826,True
2014-11-10,2.99,3.01,2.96,2.97,1700,2.97,0.301806733582,True
2014-11-07,3.0,3.0,3.0,3.0,500,3.0,0.367439262972,False
2014-11-06,3.1,3.12,3.01,3.01,7200,3.01,0.0213411106625,True
2014-11-05,2.99,3.44,2.95,3.09,38400,3.09,0.977279424797,True
2014-11-04,3.0,3.06,2.99,2.99,4600,2.99,0.526997344015,False
2014-11-03,3.0,3.0,2.97,2.97,1300,2.97,0.532019571987,False
2014-10-31,3.08,3.08,3.08,3.08,600,3.08,0.0257445207116,False
2014-10-30,3.0,3.0,3.0,3.0,0,3.0,0.960604472346,True
2014-10-29,3.0,3.0,3.0,3.0,0,3.0,0.497198911924,False
2014-10-28,3.0,3.0,3.0,3.0,0,3.0,0.514478925394,True
2014-10-27,2.95,3.0,2.95,3.0,2100,3.0,0.867204575037,True
2014-10-24,3.0,3.01,3.0,3.0,2700,3.0,0.185174185576,False
2014-10-23,3.0,3.04,3.0,3.04,23600,3.04,0.486544161145,False
2014-10-22,2.96,3.08,2.95,3.08,8400,3.08,0.852275691572,True
2014-10-21,2.98,2.99,2.97,2.98,10900,2.98,0.477874950584,False
2014-10-20,2.98,2.98,2.97,2.97,2300,2.97,0.505545205887,False
2014-10-17,2.99,2.99,2.99,2.99,2000,2.99,0.397561097018,False
2014-10-16,2.98,2.98,2.92,2.92,2700,2.92,0.595620144885,False
2014-10-15,2.98,2.98,2.97,2.98,15300,2.98,0.43378064917,False
2014-10-14,2.99,2.99,2.99,2.99,300,2.99,0.399872283299,False
2014-10-13,3.08,3.08,3.08,3.08,100,3.08,0.0299643277287,False
2014-10-10,2.91,3.05,2.88,3.04,3300,3.04,0.998517006269,True
2014-10-09,3.05,3.07,3.02,3.05,2300,3.05,0.00912874196984,False
2014-10-08,3.0,3.0,3.0,3.0,0,3.0,0.862667945715,True
2014-10-07,3.04,3.04,3.0,3.0,27100,3.0,0.185203151222,True
2014-10-06,3.07,3.07,3.05,3.06,600,3.06,0.197036478258,True
2014-10-03,2.98,3.0,2.98,3.0,1500,3.0,0.969222525292,True
2014-10-02,3.01,3.1,3.01,3.01,18500,3.01,0.275006085831,False
2014-10-01,3.04,3.07,2.94,3.02,31600,3.02,0.229521868664,True
2014-09-30,3.08,3.16,3.08,3.08,9700,3.08,0.175209186224,False
2014-09-29,3.08,3.08,3.08,3.08,0,3.08,0.472487165837,False
2014-09-26,3.08,3.08,3.08,3.08,0,3.08,0.507697858325,True
2014-09-25,3.05,3.14,3.03,3.08,16900,3.08,0.758941765424,True
2014-09-24,3.01,3.15,3.01,3.03,93800,3.03,0.847748813438,True
2014-09-23,3.08,3.12,3.03,3.04,34800,3.04,0.0776675887611,True
2014-09-22,3.03,3.12,3.03,3.04,8300,3.04,0.842943945146,True
2014-09-19,3.08,3.11,2.96,2.96,22900,2.96,0.138169034228,True
2014-09-18,3.04,3.1,3.04,3.09,38000,3.09,0.709503753272,True
2014-09-17,3.07,3.08,3.0,3.04,3700,3.04,0.302007988204,True
2014-09-16,3.0,3.06,3.0,3.04,15700,3.04,0.922238124012,True
2014-09-15,3.0,3.05,3.0,3.05,6900,3.05,0.564362282231,True
2014-09-12,3.07,3.07,3.06,3.06,600,3.06,0.0865862538149,True
2014-09-11,3.06,3.09,3.0,3.06,6900,3.06,0.5586933691,True
2014-09-10,3.04,3.07,3.0,3.07,10900,3.07,0.698995096143,True
2014-09-09,3.04,3.05,3.02,3.05,8200,3.05,0.529112459178,True
2014-09-08,3.08,3.08,3.07,3.07,700,3.07,0.205891137803,True
2014-09-05,3.04,3.04,3.0,3.0,1400,3.0,0.803920281014,False
2014-09-04,3.03,3.06,3.02,3.05,2400,3.05,0.559998797175,True
2014-09-03,3.04,3.04,3.04,3.04,0,3.04,0.433786787681,False
2014-09-02,3.04,3.04,3.03,3.04,5700,3.04,0.494841287988,False
2014-08-29,3.04,3.09,3.02,3.06,3500,3.06,0.501795332384,True
2014-08-28,3.05,3.1,3.02,3.1,5100,3.1,0.439283131116,False
2014-08-27,3.06,3.16,3.02,3.03,187000,3.03,0.466422957414,True
2014-08-26,3.09,3.1,3.04,3.06,9900,3.06,0.217471499973,True
2014-08-25,3.06,3.07,3.03,3.06,24400,3.06,0.721545313244,True
2014-08-22,3.06,3.06,3.05,3.05,1600,3.05,0.515510759874,False
2014-08-21,3.1,3.11,3.06,3.06,2100,3.06,0.170623566437,True
2014-08-20,3.05,3.05,3.05,3.05,0,3.05,0.842904815792,True
2014-08-19,3.03,3.05,3.03,3.05,2000,3.05,0.689048647337,True
