Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.88,3.97,3.74,3.75,43500,3.75,0.00652233441659,True
2014-11-17,3.7,4.0,3.7,3.86,28200,3.86,0.991504190995,True
2014-11-14,4.43,4.43,3.7,3.8,39600,3.8,1.25593875364e-09,True
2014-11-13,3.98,4.48,3.8,3.89,29700,3.89,0.999982186303,False
2014-11-12,3.83,4.25,3.78,4.03,63400,4.03,0.989515419481,True
2014-11-11,3.06,3.84,3.06,3.62,46000,3.62,0.999999999996,True
2014-11-10,3.12,3.22,3.05,3.07,55500,3.07,0.705236635598,False
2014-11-07,3.41,3.48,3.32,3.35,55800,3.35,0.000106507095497,True
2014-11-06,3.41,3.48,3.27,3.41,24600,3.41,0.370999806877,False
2014-11-05,3.6,3.8,3.42,3.5,26700,3.5,0.00464457216671,True
2014-11-04,4.01,4.09,3.88,3.9,21700,3.9,1.2854217898e-06,True
2014-11-03,4.12,4.17,4.01,4.07,18300,4.07,0.038721574142,True
2014-10-31,4.09,4.2,4.02,4.2,23500,4.2,0.641946483121,True
2014-10-30,4.25,4.39,4.1,4.11,26800,4.11,0.0142282166571,True
2014-10-29,4.44,4.45,4.17,4.33,26900,4.33,0.000239362013221,True
2014-10-28,4.5,4.69,4.22,4.55,33800,4.55,0.0443315191338,False
2014-10-27,4.68,4.7,4.59,4.67,17200,4.67,0.00260912229227,True
2014-10-24,4.85,4.87,4.65,4.79,12700,4.79,0.00235344058806,True
2014-10-23,4.87,5.0,4.85,4.85,20000,4.85,0.253727796716,True
2014-10-22,5.05,5.3,4.86,4.87,19800,4.87,0.00476016445666,True
2014-10-21,4.95,5.18,4.95,5.03,11000,5.03,0.885600712228,True
2014-10-20,5.25,5.29,4.84,4.97,18700,4.97,0.000263706587009,True
2014-10-17,5.4,5.5,5.05,5.05,18900,5.05,0.00493817582098,True
2014-10-16,5.02,5.5,4.9,5.37,32300,5.37,0.999810346154,True
2014-10-15,4.8,5.07,4.5,5.06,43400,5.06,0.999091707917,True
2014-10-14,5.35,5.35,4.8,5.07,14700,5.07,3.21556462171e-06,True
2014-10-13,4.83,5.32,4.83,5.25,31800,5.25,0.999987344137,True
2014-10-10,5.34,5.4,4.68,4.8,52300,4.8,2.52221055315e-05,True
2014-10-09,5.43,5.51,5.3,5.47,18900,5.47,0.0212968185349,False
2014-10-08,5.4,5.95,5.25,5.41,48600,5.41,0.672154407939,True
2014-10-07,5.59,5.75,5.28,5.45,20100,5.45,0.0156134897813,True
2014-10-06,5.75,5.9,5.51,5.59,46600,5.59,0.0213100186569,True
2014-10-03,5.99,6.5,5.9,6.0,41500,6.0,0.00236723629586,False
2014-10-02,4.5,6.24,4.5,5.99,41000,5.99,1.0,True
2014-10-01,5.81,6.25,5.75,6.25,96900,4.64,9.57319676101e-11,False
2014-09-30,6.33,6.33,6.0,6.06,51500,4.5,6.85354319557e-06,True
2014-09-29,5.65,6.5,5.5,6.33,64800,4.7,0.99999902045,True
2014-09-26,6.12,6.12,5.5,5.75,49500,4.27,0.000434299951944,True
2014-09-25,5.52,6.25,5.52,6.05,89900,4.49,0.999990949545,True
2014-09-24,4.5,5.8,4.49,5.5,114000,4.08,0.999999999879,True
2014-09-23,5.6,5.6,4.45,4.45,177400,3.3,5.33899694294e-09,True
2014-09-22,6.5,6.5,5.55,5.55,106400,4.12,1.26973839446e-09,True
