Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.85,37.88,35.76,37.8,969900,37.8,0.998267825817,True
2014-11-17,35.36,36.54,35.2,35.85,987200,35.85,0.924548945265,True
2014-11-14,36.89,36.91,34.76,35.36,1199800,35.36,0.0114728806033,True
2014-11-13,37.75,38.7,36.72,36.89,672300,36.89,0.0285078537488,True
2014-11-12,36.86,37.93,36.72,37.8,1214500,37.8,0.918370493562,True
2014-11-11,37.13,37.54,36.66,36.91,793400,36.91,0.38931717871,True
2014-11-10,36.1,36.91,35.46,36.9,1145300,36.9,0.961117238261,True
2014-11-07,34.67,36.17,34.14,36.05,1663500,36.05,0.992339821621,True
2014-11-06,35.91,36.19,32.63,34.85,3945000,34.85,0.0492405393342,True
2014-11-05,36.94,36.97,35.49,35.72,747800,35.72,0.0203893423207,True
2014-11-04,37.06,37.55,36.53,36.57,981400,36.57,0.262285582333,True
2014-11-03,36.65,37.57,36.65,37.25,1350100,37.25,0.748414718618,True
2014-10-31,37.82,39.2,36.5,36.67,2465500,36.67,0.0382028322036,True
2014-10-30,35.16,35.9,34.52,35.25,1399300,35.25,0.999572082678,True
2014-10-29,36.18,36.18,34.45,35.27,1150200,35.27,0.0488737201597,True
2014-10-28,35.61,36.71,35.39,36.37,966900,36.37,0.805701913361,True
2014-10-27,35.77,36.55,35.1,35.39,997000,35.39,0.439570724301,True
2014-10-24,35.52,36.31,34.92,35.95,935700,35.95,0.661434099561,True
2014-10-23,35.16,36.33,34.62,35.6,709300,35.6,0.793728457012,True
2014-10-22,35.3,35.59,34.65,34.83,991800,34.83,0.467686364399,True
2014-10-21,35.6,35.6,34.38,35.31,800300,35.31,0.22963075832,True
2014-10-20,34.65,36.07,34.63,35.25,935000,35.25,0.947204326668,True
2014-10-17,35.15,35.42,34.06,34.65,2719100,34.65,0.203545619225,True
2014-10-16,32.77,36.18,32.77,34.73,1767300,34.73,0.999422729907,True
2014-10-15,31.49,33.81,31.4,33.33,1965300,33.33,0.99418377805,True
2014-10-14,31.8,33.11,31.4,31.96,1436000,31.96,0.486797526363,False
2014-10-13,32.0,32.38,30.8,31.51,1028500,31.51,0.366012996187,True
2014-10-10,33.11,33.84,31.97,32.0,987500,32.0,0.0209391374976,True
2014-10-09,34.4,34.45,32.66,33.23,1089600,33.23,0.00851588015136,True
2014-10-08,33.85,34.35,33.18,34.31,823500,34.31,0.782962589716,True
2014-10-07,34.39,34.68,33.72,33.77,1007100,33.77,0.165943572875,True
2014-10-06,36.02,36.15,34.56,34.64,886200,34.64,0.00370321453965,True
2014-10-03,36.16,36.2,35.46,35.77,1361300,35.77,0.213955313471,True
2014-10-02,36.92,37.25,35.5,35.81,1396900,35.81,0.0432663105654,True
2014-10-01,37.22,37.42,36.3,36.92,1266400,36.92,0.150329936065,True
2014-09-30,37.02,37.62,36.26,37.18,2164800,37.18,0.627949063993,True
2014-09-29,40.93,40.93,37.8,38.39,2033700,38.39,1.23093468054e-06,True
2014-09-26,41.0,41.5,40.5,41.37,645000,41.37,0.166309875614,False
2014-09-25,41.69,42.18,40.92,40.93,801800,40.93,0.0944753908838,True
2014-09-24,40.23,41.83,40.17,41.73,704800,41.73,0.988536212584,True
2014-09-23,39.79,41.12,39.51,40.11,895800,40.11,0.897037590991,True
2014-09-22,40.5,40.52,39.2,40.03,1138400,40.03,0.107239560353,True
2014-09-19,41.27,41.41,40.38,40.6,1264800,40.6,0.0639354661356,True
2014-09-18,41.75,41.99,41.02,41.15,543900,41.15,0.14910013081,True
2014-09-17,41.77,42.06,41.18,41.38,939200,41.38,0.379931104289,True
2014-09-16,41.02,41.68,40.31,41.51,859900,41.51,0.890951915307,True
2014-09-15,41.32,41.43,39.96,40.82,980900,40.82,0.337264981925,True
2014-09-12,40.68,41.49,40.42,41.39,1096100,41.39,0.838852498935,True
2014-09-11,41.75,41.98,40.05,40.9,1153700,40.9,0.0573438893383,True
2014-09-10,40.51,42.39,40.23,41.98,917700,41.98,0.961017388634,True
2014-09-09,41.48,41.48,39.87,40.12,607400,40.12,0.105571035255,True
2014-09-08,41.09,41.71,40.69,41.49,546500,41.49,0.640877163579,True
2014-09-05,41.76,41.77,40.15,41.1,916600,41.1,0.155000270258,True
2014-09-04,42.98,43.16,41.59,41.84,582600,41.84,0.0271773515923,True
2014-09-03,42.71,43.09,42.44,42.83,741100,42.83,0.547602211322,True
2014-09-02,44.23,44.51,41.8,42.62,1205400,42.62,0.0161192945499,True
2014-08-29,43.64,44.08,43.19,44.01,523000,44.01,0.705065457267,True
2014-08-28,43.81,44.95,43.16,43.57,863400,43.57,0.447369653392,True
2014-08-27,44.15,44.42,43.56,44.14,697700,44.14,0.235644598339,True
2014-08-26,43.6,44.43,43.59,44.09,550500,44.09,0.824949334263,True
2014-08-25,43.24,44.07,43.03,43.49,608800,43.49,0.772623091146,True
2014-08-22,42.5,43.35,41.51,42.86,785100,42.86,0.893652516521,True
2014-08-21,43.01,43.41,42.05,42.5,844900,42.5,0.247636540947,True
2014-08-20,43.0,43.58,42.7,42.99,551400,42.99,0.44204630596,True
2014-08-19,43.28,43.47,42.65,43.26,633400,43.26,0.342583546695,True
2014-08-18,42.64,43.48,42.32,43.05,776400,43.05,0.843013815376,True
2014-08-15,42.67,42.86,41.36,42.23,825800,42.23,0.528903102358,False
2014-08-14,41.75,42.69,41.5,42.57,900000,42.57,0.908394455867,True
2014-08-13,40.86,41.74,40.4,41.6,902900,41.6,0.93701094927,True
2014-08-12,39.44,42.09,39.28,40.66,1563300,40.66,0.984586917086,True
2014-08-11,39.6,40.2,38.84,39.85,769800,39.85,0.521583792623,True
