Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.79,0.84,0.79,0.81,60300,0.81,0.998612569749,True
2014-11-17,0.82,0.84,0.79,0.82,19200,0.82,0.0190372709603,False
2014-11-14,0.78,0.84,0.78,0.82,101900,0.82,0.996964407161,True
2014-11-13,0.81,0.83,0.78,0.8,39500,0.8,0.0299571090352,True
2014-11-12,0.78,0.83,0.78,0.81,32000,0.81,0.983729138228,True
2014-11-11,0.84,0.84,0.78,0.78,105000,0.78,0.000382626718704,True
2014-11-10,0.87,0.87,0.82,0.83,32300,0.83,0.00390167993806,True
2014-11-07,0.85,0.86,0.85,0.85,24900,0.85,0.874483182519,True
2014-11-06,0.86,0.88,0.85,0.85,18600,0.85,0.234130397009,True
2014-11-05,0.87,0.89,0.85,0.87,35300,0.87,0.140816644593,False
2014-11-04,0.87,0.87,0.84,0.85,53900,0.85,0.513378573432,False
2014-11-03,0.89,0.89,0.85,0.87,45800,0.87,0.0284572434805,True
2014-10-31,0.85,0.89,0.85,0.87,64800,0.87,0.995307571514,True
2014-10-30,0.87,0.88,0.86,0.87,66400,0.87,0.0707174706374,False
2014-10-29,0.96,0.96,0.86,0.88,80300,0.88,4.06440169356e-06,True
2014-10-28,0.96,1.0,0.96,0.96,8900,0.96,0.169654791562,False
2014-10-27,0.98,0.99,0.96,0.97,11300,0.97,0.0582637830563,True
2014-10-24,0.98,1.0,0.98,0.98,19100,0.98,0.445545080188,False
2014-10-23,0.98,1.02,0.97,1.02,37500,1.02,0.48822146938,False
2014-10-22,1.03,1.03,0.98,1.01,21700,1.01,0.00256476434836,True
2014-10-21,1.01,1.02,0.99,1.02,11500,1.02,0.893560887306,True
2014-10-20,1.0,1.02,0.99,1.0,26100,1.0,0.830780906325,True
2014-10-17,1.0,1.02,0.98,1.02,31000,1.02,0.47286415312,False
2014-10-16,1.01,1.07,0.91,0.97,82600,0.97,0.314243460033,True
2014-10-15,1.05,1.05,0.95,1.01,31700,1.01,0.00417723702981,True
2014-10-14,1.05,1.05,1.0,1.02,60200,1.02,0.316250019688,True
2014-10-13,1.07,1.07,1.05,1.07,26800,1.07,0.0591311268039,False
2014-10-10,1.06,1.07,1.06,1.07,14600,1.07,0.73162335977,True
2014-10-09,1.06,1.07,1.05,1.05,38400,1.05,0.558097390398,False
2014-10-08,1.07,1.09,1.05,1.05,39800,1.05,0.205797747053,True
2014-10-07,1.08,1.12,1.07,1.07,34700,1.07,0.190119706898,True
2014-10-06,1.12,1.12,1.06,1.08,35100,1.08,0.00760607778063,True
2014-10-03,1.06,1.12,1.05,1.12,53900,1.12,0.997926481376,True
2014-10-02,1.12,1.12,1.1,1.1,51400,1.1,0.00378127237312,True
2014-10-01,1.1,1.12,1.09,1.12,28200,1.12,0.86020980255,True
2014-09-30,1.08,1.12,1.08,1.11,15600,1.11,0.923525702006,True
2014-09-29,1.11,1.14,1.07,1.11,7400,1.11,0.0589870016177,False
2014-09-26,1.06,1.13,1.06,1.13,77200,1.13,0.995353312862,True
2014-09-25,1.07,1.11,1.06,1.08,10400,1.08,0.53015711125,True
2014-09-24,1.06,1.1,1.06,1.1,31500,1.1,0.757883264516,True
2014-09-23,1.07,1.09,1.05,1.06,17900,1.06,0.425910080959,True
2014-09-22,1.05,1.09,1.05,1.08,25900,1.08,0.874490570587,True
2014-09-19,1.11,1.11,1.05,1.07,29400,1.07,0.003340794529,True
2014-09-18,1.07,1.12,1.06,1.12,26700,1.12,0.973161498163,True
