Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,66.16,66.95,66.01,66.47,546300,65.99,0.591179575408,True
2014-11-17,66.07,66.52,65.65,66.01,632700,65.53,0.547344885856,False
2014-11-14,65.78,66.52,65.65,66.08,748600,65.6,0.636554607873,True
2014-11-13,67.43,67.62,65.06,65.65,976600,65.18,0.0599047409363,True
2014-11-12,67.0,67.46,66.88,67.23,672000,66.75,0.574333968662,True
2014-11-11,67.61,67.97,67.0,67.2,517200,66.72,0.280019790632,True
2014-11-10,67.95,68.15,67.31,67.7,393400,67.21,0.335484744168,True
2014-11-07,67.24,67.68,66.85,67.55,692000,67.06,0.760217489483,True
2014-11-06,66.6,67.2,66.07,67.08,647200,66.6,0.774572572912,True
2014-11-05,65.99,66.61,65.26,66.52,593800,66.04,0.766189882906,True
2014-11-04,65.79,65.86,64.91,65.58,646900,65.11,0.63179179299,False
2014-11-03,66.73,66.85,65.75,65.9,697100,65.43,0.151043136742,True
2014-10-31,67.04,67.21,66.41,66.75,1041800,66.27,0.333515884608,True
2014-10-30,65.51,66.39,65.15,65.98,792300,65.5,0.928811725128,True
2014-10-29,66.43,66.87,65.26,65.67,946000,65.2,0.199022807704,True
2014-10-28,64.99,66.56,64.93,66.51,874200,66.03,0.906933915146,True
2014-10-27,64.27,64.97,63.29,64.83,1139700,64.36,0.838849715329,True
2014-10-24,63.91,64.52,63.61,64.4,755900,63.94,0.691595473638,True
2014-10-23,63.33,64.74,63.33,64.04,976400,63.58,0.761093760877,True
2014-10-22,62.92,64.53,62.51,62.58,1116200,62.13,0.717678820511,False
2014-10-21,60.0,63.84,59.54,62.95,1976000,62.5,0.993468271348,True
2014-10-20,60.55,61.95,60.55,61.67,1642600,61.23,0.476882402378,False
2014-10-17,60.13,61.2,59.96,60.91,1848500,60.47,0.729698080947,True
2014-10-16,57.74,59.32,57.55,59.0,2182200,58.57,0.988266194978,True
2014-10-15,59.09,60.69,57.84,60.08,1583200,59.65,0.121328938969,False
2014-10-14,61.25,61.67,59.74,59.9,1727500,59.47,0.024826469914,True
2014-10-13,61.87,62.63,60.96,60.97,1982900,60.53,0.187625133798,True
2014-10-10,64.51,65.1,61.59,61.6,1873100,61.16,0.00609768940625,True
2014-10-09,67.93,68.06,64.54,64.59,1178900,64.12,0.000894432649246,True
2014-10-08,67.89,68.46,66.54,68.15,1180400,67.66,0.268230582271,False
2014-10-07,69.51,70.3,68.02,68.04,772000,67.55,0.0442701873581,True
2014-10-06,69.77,70.46,69.5,70.0,722200,69.5,0.27276690286,False
2014-10-03,69.56,70.25,69.2,69.25,922800,68.75,0.601302030072,False
2014-10-02,68.36,69.43,68.04,69.16,777500,68.66,0.898986147122,True
2014-10-01,69.96,70.09,68.27,68.43,1286200,67.94,0.0584317135352,True
2014-09-30,70.94,71.1,69.94,70.1,642000,69.59,0.0928134779929,True
2014-09-29,70.98,71.66,70.62,71.08,735700,70.57,0.412513104179,False
2014-09-26,72.0,72.34,71.39,71.97,734900,71.45,0.165431871254,True
2014-09-25,73.44,73.85,71.93,72.02,904700,71.5,0.0731495817952,True
2014-09-24,73.32,74.11,72.8,73.69,584800,73.16,0.469342457021,False
2014-09-23,73.57,74.5,73.26,73.54,527200,73.01,0.410816564082,True
2014-09-22,74.68,74.96,73.12,73.88,565300,73.35,0.139096488643,True
2014-09-19,76.02,76.47,75.22,75.24,712300,74.7,0.0732445828748,True
2014-09-18,75.76,76.17,75.43,75.73,402600,75.18,0.554612893629,False
2014-09-17,75.49,75.94,75.15,75.57,583300,75.03,0.608847826715,True
2014-09-16,75.1,75.56,74.48,75.07,884000,74.53,0.661412713235,False
2014-09-15,74.78,75.46,74.39,75.35,550600,74.81,0.620048829838,True
2014-09-12,75.72,75.97,74.54,74.7,480400,74.16,0.211381809315,True
2014-09-11,75.98,76.36,75.47,75.75,412900,75.2,0.343143334417,True
2014-09-10,76.35,76.74,75.72,76.21,491200,75.66,0.344534306642,True
2014-09-09,76.84,76.84,75.54,75.98,536100,75.43,0.312933617355,True
2014-09-08,77.41,77.83,76.52,76.67,322700,76.12,0.261589206095,True
2014-09-05,77.32,77.76,76.49,77.69,642900,77.13,0.495710318898,False
2014-09-04,76.67,77.84,76.62,77.12,799000,76.56,0.743847132374,True
2014-09-03,77.98,78.17,76.34,76.55,700600,76.0,0.132518495151,True
2014-09-02,77.82,78.75,77.17,77.68,669000,77.12,0.472365969996,True
2014-08-29,77.56,78.01,77.13,77.58,430900,77.02,0.595563336784,True
2014-08-28,78.04,78.04,77.07,77.33,430700,76.77,0.331033646444,True
2014-08-27,78.39,78.55,77.74,78.27,293600,77.71,0.334941252759,True
2014-08-26,78.15,78.8,77.74,78.24,373800,77.68,0.583227492917,True
2014-08-25,78.48,78.88,77.82,78.07,273000,77.51,0.389107584252,True
2014-08-22,78.05,78.36,77.84,78.12,385700,77.56,0.640117508731,True
2014-08-21,78.53,78.53,77.54,78.28,291700,77.72,0.327682150498,True
2014-08-20,78.45,78.69,77.89,78.26,353600,77.7,0.521342358768,False
2014-08-19,78.06,78.95,77.43,78.75,524500,78.18,0.637423617989,True
2014-08-18,76.54,77.83,76.23,77.77,731800,77.21,0.918119028789,True
2014-08-15,76.8,76.84,75.14,75.61,450300,75.07,0.482257210188,True
2014-08-14,76.53,76.81,76.02,76.47,617600,75.92,0.546191672949,False
2014-08-13,75.89,76.32,75.71,76.17,573500,75.62,0.720980665644,True
2014-08-12,76.35,76.71,75.31,75.45,523100,74.91,0.361667023688,True
2014-08-11,76.89,77.45,76.65,76.72,414800,76.17,0.273591829851,True
2014-08-08,75.31,76.69,74.94,76.58,589700,76.03,0.908845022276,True
2014-08-07,76.92,76.98,74.99,75.28,593200,74.74,0.113237490382,True
2014-08-06,76.34,77.21,75.88,76.43,1005700,75.88,0.629339439021,True
2014-08-05,77.83,77.89,76.37,76.6,605900,76.05,0.0959714993078,True
2014-08-04,77.77,78.37,77.05,78.22,574300,77.66,0.456909687534,False
2014-08-01,77.83,78.33,76.87,77.66,1161600,77.1,0.504163257253,False
2014-07-31,78.85,79.58,77.86,77.89,935700,77.33,0.169849154546,True
2014-07-30,80.53,80.66,79.2,80.03,720300,79.45,0.0583841199234,True
2014-07-29,79.7,80.74,79.7,80.01,1096800,79.43,0.758540650724,True
2014-07-28,81.33,81.57,78.5,79.36,1196400,78.79,0.0774337961031,True
2014-07-25,81.65,81.75,80.86,81.46,502600,80.87,0.293305349281,True
2014-07-24,82.54,82.54,81.89,82.1,538800,81.51,0.192087920765,True
2014-07-23,82.73,83.23,81.91,82.21,637500,81.62,0.407660806424,True
2014-07-22,81.63,83.0,81.25,82.26,1113000,81.67,0.819632220447,True
2014-07-21,82.73,82.8,79.23,80.46,1256000,79.88,0.185156861249,True
2014-07-18,81.33,83.43,81.33,83.14,842200,82.54,0.827436040716,True
2014-07-17,82.24,82.28,80.69,80.82,441000,80.24,0.291775564408,True
