Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.4,6.6,6.36,6.6,743000,6.6,0.965578317059,True
2014-11-17,6.51,6.56,6.36,6.37,687200,6.37,0.193792140579,True
2014-11-14,6.54,6.58,6.45,6.54,593200,6.54,0.310991709418,False
2014-11-13,6.62,6.64,6.5,6.52,559800,6.52,0.18604996161,True
2014-11-12,6.6,6.62,6.56,6.61,494900,6.61,0.531254035348,True
2014-11-11,6.6,6.62,6.52,6.62,774800,6.62,0.510488725449,True
2014-11-10,6.56,6.64,6.5,6.62,851500,6.62,0.68629352826,True
2014-11-07,6.56,6.62,6.41,6.52,853000,6.52,0.528937359654,False
2014-11-06,6.85,6.85,6.49,6.54,1188600,6.54,0.00635662082631,True
2014-11-05,6.53,6.72,6.44,6.7,876300,6.7,0.992221089111,True
2014-11-04,6.56,6.65,6.47,6.5,1264500,6.5,0.50634763509,False
2014-11-03,6.72,6.85,6.58,6.59,992700,6.59,0.0482781359161,True
2014-10-31,6.44,6.87,6.35,6.71,1601800,6.71,0.98955462863,True
2014-10-30,6.44,6.44,6.07,6.3,1511600,6.3,0.678163676403,False
2014-10-29,6.61,6.69,6.45,6.45,1135600,6.45,0.0360241603864,True
2014-10-28,6.48,6.6,6.37,6.6,855600,6.6,0.868473505461,True
2014-10-27,6.48,6.51,6.35,6.47,1293700,6.47,0.568105407352,False
2014-10-24,6.33,6.6,6.22,6.49,2123800,6.49,0.932647019113,True
2014-10-23,6.62,6.68,6.41,6.42,2550600,6.42,0.00906465349185,True
2014-10-22,6.63,6.7,6.45,6.46,1116800,6.46,0.313973237703,True
2014-10-21,6.55,6.65,6.5,6.61,702700,6.61,0.745356830991,True
2014-10-20,6.4,6.54,6.35,6.5,1066400,6.5,0.944158098817,True
2014-10-17,6.5,6.58,6.39,6.42,2173200,6.42,0.180176900602,True
2014-10-16,6.25,6.43,6.21,6.4,1613200,6.4,0.985718030478,True
2014-10-15,5.95,6.33,5.94,6.32,2083200,6.32,0.996871202155,True
2014-10-14,6.24,6.26,6.04,6.05,1164800,6.05,0.0162991527449,True
2014-10-13,6.09,6.3,6.02,6.14,1764200,6.14,0.895667561661,True
2014-10-10,6.54,6.57,5.95,6.09,3218700,6.09,0.000474708310375,True
2014-10-09,6.81,6.81,6.63,6.63,1040300,6.63,0.00289588239244,True
2014-10-08,6.67,6.84,6.57,6.8,1923900,6.8,0.876230670739,True
2014-10-07,6.73,6.75,6.53,6.7,1730900,6.7,0.322500038243,True
2014-10-06,6.9,6.95,6.63,6.77,1301700,6.77,0.0417470011541,True
2014-10-03,7.07,7.12,6.89,6.89,1306200,6.89,0.0301551558193,True
2014-10-02,7.22,7.29,6.91,7.0,2244000,7.0,0.0252566028877,True
2014-10-01,7.47,7.53,7.23,7.24,1466100,7.24,0.00567608117392,True
2014-09-30,7.59,7.61,7.44,7.5,1822900,7.5,0.0437502655796,True
2014-09-29,7.42,7.66,7.4,7.56,1110900,7.56,0.939689465919,True
2014-09-26,7.49,7.57,7.44,7.54,783300,7.54,0.315080257868,False
2014-09-25,7.56,7.57,7.43,7.44,970800,7.44,0.237202870175,True
2014-09-24,7.61,7.65,7.52,7.56,737200,7.56,0.232953831218,True
2014-09-23,7.58,7.73,7.5,7.57,1093500,7.57,0.589709111048,False
2014-09-22,7.49,7.66,7.49,7.61,1248900,7.61,0.813350476895,True
2014-09-19,7.6,7.76,7.53,7.57,2079900,7.57,0.18770997611,True
2014-09-18,7.37,7.55,7.35,7.55,1044100,7.55,0.970482424028,True
2014-09-17,7.29,7.44,7.26,7.31,1160400,7.31,0.845360376434,True
2014-09-16,7.2,7.32,7.12,7.32,1107200,7.32,0.815922934184,True
2014-09-15,7.51,7.52,7.21,7.23,923100,7.23,0.0108013140033,True
2014-09-12,7.68,7.68,7.51,7.52,606700,7.52,0.0384952770279,True
2014-09-11,7.48,7.68,7.45,7.68,890200,7.68,0.934514966607,True
2014-09-10,7.7,7.77,7.41,7.54,1615700,7.54,0.0557156360928,True
2014-09-09,7.65,7.79,7.59,7.68,1451200,7.68,0.582004219363,True
2014-09-08,7.64,7.75,7.58,7.68,758400,7.68,0.568099843231,True
2014-09-05,7.45,7.65,7.45,7.64,609400,7.64,0.953682554478,True
2014-09-04,7.48,7.6,7.45,7.5,997300,7.5,0.50572982455,True
2014-09-03,7.52,7.52,7.4,7.46,674400,7.46,0.34530576577,True
2014-09-02,7.52,7.57,7.45,7.48,716300,7.48,0.466725428095,True
2014-08-29,7.43,7.52,7.41,7.51,879600,7.51,0.798714526993,True
2014-08-28,7.39,7.47,7.35,7.4,900400,7.4,0.68087974152,True
2014-08-27,7.47,7.52,7.41,7.43,989300,7.43,0.248785478104,True
2014-08-26,7.46,7.54,7.32,7.52,1090700,7.52,0.511827761708,True
2014-08-25,7.56,7.57,7.35,7.42,1351100,7.42,0.20648523099,True
2014-08-22,7.35,7.53,7.29,7.53,1296400,7.53,0.948995884577,True
2014-08-21,7.27,7.38,7.24,7.35,955500,7.35,0.84287383467,True
2014-08-20,7.23,7.31,7.23,7.29,642700,7.29,0.696664806691,True
2014-08-19,7.23,7.32,7.2,7.25,506100,7.25,0.542063834352,True
2014-08-18,7.23,7.24,7.16,7.24,654900,7.24,0.517551369743,True
2014-08-15,7.2,7.21,7.02,7.18,1044900,7.18,0.618718490363,False
2014-08-14,7.11,7.2,7.09,7.12,500200,7.12,0.806868591921,True
2014-08-13,7.18,7.18,7.1,7.14,941900,7.14,0.256957983451,True
2014-08-12,7.18,7.28,7.09,7.14,1043200,7.14,0.494076420565,True
2014-08-11,7.13,7.29,7.1,7.25,886700,7.25,0.667322236303,True
2014-08-08,7.03,7.16,7.0,7.11,1080400,7.11,0.866940419452,True
2014-08-07,7.1,7.18,7.02,7.03,1328700,7.03,0.288757684222,True
2014-08-06,6.92,7.15,6.86,7.1,1446400,7.1,0.938499365699,True
2014-08-05,6.79,6.99,6.73,6.96,1310100,6.96,0.926929408129,True
2014-08-04,6.87,6.94,6.81,6.84,1342800,6.84,0.302390478487,True
2014-08-01,6.85,6.95,6.81,6.86,1121400,6.86,0.564909611775,True
2014-07-31,6.86,6.92,6.75,6.84,1795000,6.84,0.472626933956,True
2014-07-30,7.05,7.05,6.85,6.98,1325000,6.98,0.0446945317509,True
2014-07-29,7.1,7.14,6.94,6.96,1843800,6.96,0.269665951621,True
2014-07-28,7.08,7.15,6.94,7.1,2293600,7.1,0.494574070469,False
2014-07-25,6.2,7.23,6.03,7.06,8190000,7.06,0.999999451218,True
2014-07-24,7.49,7.7,7.32,7.39,3593700,7.39,4.11233006079e-09,True
2014-07-23,8.14,8.14,7.21,7.41,6516300,7.41,7.83437148572e-06,True
2014-07-22,7.96,8.19,7.89,8.14,1607000,8.14,0.759596834598,True
2014-07-21,7.78,7.93,7.71,7.92,1924400,7.92,0.970038620546,True
2014-07-18,7.68,7.93,7.62,7.83,952700,7.83,0.886516715217,True
2014-07-17,7.87,7.96,7.69,7.7,887000,7.7,0.0583906833079,True
2014-07-16,8.1,8.12,7.91,7.92,871800,7.92,0.0142246876646,True
2014-07-15,8.1,8.18,7.96,8.02,740500,8.02,0.405073200225,True
2014-07-14,8.19,8.25,8.02,8.13,1370600,8.13,0.111658292475,True
2014-07-11,7.97,8.17,7.95,8.1,1582200,8.1,0.957115347829,True
2014-07-10,7.72,8.04,7.58,7.97,2361000,7.97,0.982307046974,True
2014-07-09,8.01,8.09,7.69,7.88,3312600,7.88,0.0249110428752,True
2014-07-08,8.2,8.23,7.93,7.98,2313400,7.98,0.0412734836247,True
2014-07-07,8.5,8.5,8.11,8.24,1660700,8.24,0.00629042936312,True
2014-07-03,8.31,8.5,8.31,8.5,1072300,8.5,0.899918519003,True
2014-07-02,8.23,8.38,8.23,8.28,1188500,8.28,0.82997136215,True
2014-07-01,8.3,8.35,8.17,8.23,981900,8.23,0.29554706742,True
2014-06-30,8.17,8.3,8.07,8.25,1199200,8.25,0.84399471916,True
2014-06-27,7.92,8.18,7.9,8.18,3732700,8.18,0.979174264259,True
2014-06-26,8.1,8.1,7.9,7.93,963900,7.93,0.10359418975,True
2014-06-25,8.1,8.12,7.89,8.08,1160800,8.08,0.416340155761,True
2014-06-24,8.37,8.38,8.11,8.12,940000,8.12,0.0207059621953,True
2014-06-23,8.47,8.49,8.2,8.31,990200,8.31,0.142355962735,True
2014-06-20,8.3,8.42,8.2,8.41,1375600,8.41,0.883318941153,True
2014-06-19,8.25,8.29,8.14,8.27,940400,8.27,0.72213604873,True
2014-06-18,8.34,8.37,8.12,8.21,834100,8.21,0.231071399406,True
2014-06-17,8.05,8.39,7.98,8.31,1744000,8.31,0.979818502184,True
2014-06-16,8.07,8.12,8.03,8.08,740700,8.08,0.555474531901,True
2014-06-13,8.1,8.15,7.97,8.05,1264000,8.05,0.413347828586,True
2014-06-12,8.25,8.3,8.04,8.05,843600,8.05,0.095086266318,True
2014-06-11,8.12,8.35,8.11,8.24,969800,8.24,0.805436103228,True
2014-06-10,8.16,8.19,8.02,8.15,984700,8.15,0.439845463696,True
2014-06-09,8.22,8.25,8.01,8.15,1536200,8.15,0.303987706545,True
2014-06-06,8.3,8.37,8.19,8.21,778800,8.21,0.212508747656,True
2014-06-05,8.04,8.27,7.99,8.25,1604900,8.25,0.970581268016,True
2014-06-04,7.95,8.08,7.86,8.01,1006900,8.01,0.849262428515,True
2014-06-03,7.75,8.0,7.72,7.97,1231300,7.97,0.954596937354,True
2014-06-02,7.9,7.99,7.7,7.77,1282000,7.77,0.156957708829,True
2014-05-30,8.05,8.07,7.89,7.91,725800,7.91,0.0911770078823,True
2014-05-29,8.02,8.05,7.94,7.97,817200,7.97,0.527275220521,False
2014-05-28,8.1,8.11,7.85,7.95,1729100,7.95,0.234478957952,True
2014-05-27,8.03,8.27,8.0,8.08,1272200,8.08,0.661603780172,True
2014-05-23,7.9,7.98,7.8,7.91,1174800,7.91,0.880214712422,True
2014-05-22,8.04,8.07,7.86,7.87,798900,7.87,0.119984035916,True
2014-05-21,7.93,8.01,7.86,7.98,695100,7.98,0.780240273405,True
2014-05-20,8.08,8.08,7.86,7.89,1221500,7.89,0.104530290739,True
2014-05-19,8.07,8.2,8.02,8.13,908700,8.13,0.43453073995,False
2014-05-16,7.88,8.13,7.85,8.13,900200,8.13,0.94717486235,True
2014-05-15,8.19,8.19,7.87,7.88,1471700,7.88,0.0193181722659,True
2014-05-14,8.33,8.42,8.2,8.22,1204300,8.22,0.0665144521666,True
2014-05-13,8.41,8.51,8.29,8.34,1304800,8.34,0.199844596432,True
2014-05-12,7.94,8.57,7.91,8.47,2124900,8.47,0.998744237912,True
2014-05-09,7.75,7.93,7.65,7.87,1367100,7.87,0.98098418471,True
2014-05-08,7.97,8.07,7.73,7.79,950500,7.79,0.0515315395875,True
2014-05-07,7.84,8.0,7.81,7.96,1487500,7.96,0.811670742923,True
2014-05-06,8.1,8.12,7.8,7.8,1892200,7.8,0.0332291817851,True
2014-05-05,8.15,8.21,8.05,8.13,991900,8.13,0.186158017042,True
2014-05-02,8.49,8.54,8.15,8.18,1425700,8.18,0.00832355653166,True
2014-05-01,8.44,8.51,8.24,8.46,1882300,8.46,0.501596959682,True
2014-04-30,8.18,8.47,8.09,8.42,2294500,8.42,0.975592798997,True
2014-04-29,8.46,8.53,8.18,8.23,1725200,8.23,0.0275690307791,True
2014-04-28,8.81,8.99,8.27,8.46,2579900,8.46,0.00283878895731,True
2014-04-25,8.63,9.19,8.31,8.73,3875000,8.73,0.869473653063,True
2014-04-24,8.18,8.23,7.84,8.11,1271800,8.11,0.998872499632,False
2014-04-23,8.19,8.25,8.07,8.11,707900,8.11,0.483231044683,True
2014-04-22,8.05,8.34,7.94,8.2,1402000,8.2,0.857073242869,True
2014-04-21,8.0,8.05,7.79,8.04,1504900,8.04,0.738561811953,True
2014-04-17,7.78,8.07,7.73,8.0,680900,8.0,0.959436462097,True
2014-04-16,7.93,7.93,7.58,7.82,1479800,7.82,0.16196074215,True
2014-04-15,7.83,7.93,7.62,7.86,1016100,7.86,0.756951917378,True
2014-04-14,7.9,7.98,7.67,7.79,862700,7.79,0.325037757545,True
2014-04-11,8.02,8.09,7.77,7.84,1147200,7.84,0.14497809424,True
2014-04-10,8.17,8.19,7.87,8.11,2152600,8.11,0.0760770028391,True
2014-04-09,7.9,8.16,7.84,8.15,1301600,8.15,0.976247257898,True
2014-04-08,7.67,7.9,7.67,7.87,1427500,7.87,0.978713709386,True
2014-04-07,7.59,7.8,7.37,7.67,1586900,7.67,0.842528611932,True
2014-04-04,8.27,8.27,7.49,7.61,1968800,7.61,4.68984786694e-05,True
2014-04-03,8.27,8.47,8.15,8.19,1467000,8.19,0.191211790489,True
2014-04-02,8.51,8.52,8.06,8.25,1465900,8.25,0.0235220170236,True
2014-04-01,7.89,8.35,7.89,8.26,2444900,8.26,0.999798935251,True
2014-03-31,7.58,8.09,7.53,7.84,2051900,7.84,0.995253894732,True
2014-03-28,7.62,7.77,7.51,7.55,872100,7.55,0.523621883817,False
2014-03-27,7.43,7.67,7.4,7.64,1140500,7.64,0.930376908679,True
2014-03-26,7.72,7.74,7.45,7.45,1127600,7.45,0.021514548989,True
2014-03-25,7.66,7.85,7.54,7.68,1021900,7.68,0.542352845486,True
2014-03-24,7.55,7.69,7.4,7.65,1000300,7.65,0.852373688028,True
2014-03-21,7.92,7.95,7.43,7.54,1364600,7.54,0.00699414682249,True
2014-03-20,7.67,7.93,7.65,7.88,1133600,7.88,0.937454019321,True
2014-03-19,7.73,7.87,7.62,7.7,951100,7.7,0.405715332977,True
2014-03-18,7.62,7.73,7.6,7.71,984000,7.71,0.821377348844,True
2014-03-17,7.65,7.71,7.56,7.59,674800,7.59,0.458226116741,True
