Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.1,12.24,10.97,12.24,12300,12.24,0.999978775401,True
2014-11-17,10.99,11.18,10.91,11.05,9300,11.05,0.941247854105,True
2014-11-14,11.75,11.75,11.75,11.75,0,11.75,0.000810502174622,False
2014-11-13,11.75,11.75,11.75,11.75,0,11.75,0.491504215146,False
2014-11-12,11.75,11.75,11.75,11.75,300,11.75,0.49586505713,False
2014-11-11,11.0,11.9,11.0,11.9,57100,11.9,0.999256152663,True
2014-11-10,11.64,12.01,11.24,11.91,23200,11.91,0.0091845561884,False
2014-11-07,10.75,11.69,10.61,11.69,1200,11.69,0.999813755112,True
2014-11-06,10.61,10.61,10.61,10.61,200,10.61,0.944799975331,True
2014-11-05,10.5,10.5,10.5,10.5,0,10.5,0.752148904753,True
2014-11-04,9.09,10.75,9.09,10.5,1000,10.5,0.999999645187,True
2014-11-03,10.77,10.77,8.85,8.85,900,8.85,6.18424407291e-07,True
2014-10-31,11.71,11.75,10.7,10.7,1700,10.7,5.61597081323e-06,True
2014-10-30,10.52,10.52,10.52,10.52,0,10.52,0.999965939753,True
2014-10-29,10.5,10.77,10.5,10.52,2700,10.52,0.585995402254,True
2014-10-28,10.5,10.99,10.5,10.75,3000,10.75,0.52122600379,True
2014-10-27,10.45,10.45,10.45,10.45,0,10.45,0.704507606272,True
2014-10-24,10.35,10.71,10.35,10.45,3000,10.45,0.716515499313,True
2014-10-23,10.58,10.71,10.5,10.71,115300,10.71,0.114630706791,False
2014-10-22,11.04,11.04,11.0,11.0,600,11.0,0.00224944677343,True
2014-10-21,11.05,11.54,11.01,11.54,600,11.54,0.465745398968,False
2014-10-20,11.05,11.05,11.05,11.05,0,11.05,0.694965633423,True
2014-10-17,11.05,11.05,11.05,11.05,100,11.05,0.50047528599,True
2014-10-16,11.01,11.82,11.0,11.82,2500,11.82,0.612321987411,True
2014-10-15,10.78,11.2,10.75,11.2,700,11.2,0.976137822686,True
2014-10-14,10.58,10.96,10.58,10.75,2800,10.75,0.947676184169,True
2014-10-13,10.54,10.94,10.54,10.94,200,10.94,0.685213588325,True
2014-10-10,11.2,11.25,11.2,11.25,200,11.25,0.00129254003092,False
2014-10-09,10.84,11.87,10.84,11.87,500,11.87,0.977451964299,True
2014-10-08,10.96,10.96,10.96,10.96,0,10.96,0.563356738706,True
2014-10-07,10.96,10.96,10.96,10.96,300,10.96,0.49641019251,False
2014-10-06,11.1,11.97,10.9,11.93,900,11.93,0.196826135145,False
