Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,69.14,69.58,68.06,68.14,103600,68.14,0.0938420679856,True
2014-11-17,69.38,69.89,68.65,68.91,76100,68.91,0.336391780149,True
2014-11-14,69.68,69.86,68.91,69.58,84200,69.58,0.349517233659,True
2014-11-13,70.52,71.08,69.47,69.49,108100,69.49,0.181419490394,True
2014-11-12,69.54,71.04,69.54,70.72,83400,70.72,0.806590854597,True
2014-11-11,70.39,70.81,69.87,70.07,88800,70.07,0.236087657998,True
2014-11-10,69.62,70.66,68.93,70.44,80100,70.44,0.774446535374,True
2014-11-07,69.11,69.79,68.83,69.51,79200,69.51,0.747534961443,True
2014-11-06,68.54,69.45,68.54,69.26,66500,69.26,0.749656239535,True
2014-11-05,68.7,69.34,68.41,68.78,88100,68.78,0.482154927986,False
2014-11-04,68.47,69.42,68.17,68.59,76900,68.59,0.609288129602,True
2014-11-03,68.54,69.34,67.98,69.0,116500,69.0,0.47559760751,False
2014-10-31,68.3,68.95,67.77,68.25,102100,68.25,0.637984645408,False
2014-10-30,65.99,67.91,65.99,67.67,85900,67.67,0.978540565333,True
2014-10-29,66.47,66.8,65.65,66.37,69200,66.37,0.426453396971,True
2014-10-28,65.47,66.91,65.08,66.55,73400,66.55,0.83765729413,True
2014-10-27,63.84,65.72,63.84,65.39,83700,65.39,0.953839288796,True
2014-10-24,64.34,64.96,63.86,63.99,81400,63.99,0.399148894699,True
2014-10-23,64.21,66.33,63.17,64.24,234900,64.24,0.537888172035,True
2014-10-22,64.53,65.4,63.74,65.09,100300,65.09,0.381959895643,False
2014-10-21,63.39,64.5,62.66,64.41,159100,64.41,0.885305530854,True
2014-10-20,62.33,62.94,62.33,62.84,87900,62.84,0.89463342407,True
2014-10-17,63.2,63.38,62.02,62.86,69500,62.86,0.201494371941,True
2014-10-16,61.03,63.31,61.03,62.75,102500,62.75,0.975821489391,True
2014-10-15,63.23,63.4,61.32,61.66,156600,61.66,0.0335291583956,True
2014-10-14,64.02,64.52,63.06,63.43,74200,63.43,0.13012308258,True
2014-10-13,64.22,64.43,63.33,63.63,38100,63.63,0.374608113507,True
2014-10-10,64.96,65.01,64.11,64.19,33900,64.19,0.188121569036,True
2014-10-09,66.31,66.31,64.57,65.04,51800,65.04,0.0675404740478,True
2014-10-08,65.63,66.66,65.25,66.43,47700,66.43,0.708991855865,True
2014-10-07,66.9,67.12,65.9,65.99,56400,65.82,0.100214975346,True
2014-10-06,67.74,67.94,67.21,67.35,60000,67.18,0.149146395013,True
2014-10-03,67.78,68.23,67.36,67.66,70400,67.49,0.42559846916,True
2014-10-02,67.06,67.77,66.99,67.52,63000,67.35,0.787328523641,True
2014-10-01,67.88,67.9,67.05,67.1,95900,66.93,0.206221215769,True
2014-09-30,68.1,68.38,67.67,67.9,110800,67.73,0.35585256686,True
2014-09-29,67.52,68.55,67.52,68.3,77500,68.12,0.720268926055,True
2014-09-26,68.13,68.45,67.82,68.15,89900,67.97,0.309736558514,False
2014-09-25,67.93,68.21,67.55,67.95,110600,67.77,0.576478426067,True
2014-09-24,67.63,68.44,67.38,68.18,97000,68.0,0.634886882,True
2014-09-23,67.96,68.33,67.58,67.65,113600,67.48,0.397458991124,True
2014-09-22,68.18,68.57,67.85,68.24,98600,68.06,0.395887994613,False
2014-09-19,68.24,68.55,68.1,68.34,162000,68.16,0.47310443422,False
2014-09-18,68.67,68.67,67.75,68.41,54800,68.23,0.333354018863,True
2014-09-17,67.74,67.92,67.4,67.92,91700,67.75,0.822452889309,True
2014-09-16,68.19,69.17,67.51,67.88,82400,67.71,0.332135979219,True
2014-09-15,68.64,68.7,68.25,68.3,72000,68.12,0.300695823325,True
2014-09-12,68.73,68.88,68.27,68.59,78100,68.41,0.444452280301,True
2014-09-11,68.54,68.55,68.27,68.54,69000,68.36,0.570000415227,True
2014-09-10,68.42,68.78,68.09,68.52,85400,68.34,0.556287191786,True
2014-09-09,68.75,68.85,68.31,68.56,65900,68.38,0.373528114772,True
2014-09-08,68.85,69.63,68.35,68.85,46200,68.67,0.444453536174,False
2014-09-05,68.76,69.15,68.7,68.87,31700,68.69,0.543130821391,True
2014-09-04,69.2,69.2,68.63,68.94,32500,68.76,0.327674055578,True
2014-09-03,69.83,69.95,68.9,68.94,44800,68.76,0.243929134286,True
