Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,145.44,146.52,145.44,146.24,736500,146.24,0.569844525463,True
2014-11-17,145.21,147.03,145.21,145.83,557800,145.83,0.571719514252,True
2014-11-14,146.8,147.61,144.35,144.81,563200,144.81,0.235327285375,True
2014-11-13,146.45,147.27,145.41,146.0,519400,146.0,0.512350138503,False
2014-11-12,144.71,146.5,144.71,146.27,579800,146.27,0.795359327247,True
2014-11-11,145.0,145.39,144.23,144.98,524800,144.98,0.49131203374,True
2014-11-10,142.23,145.18,141.8,145.17,1164700,145.17,0.90246251855,True
2014-11-07,145.88,146.57,141.3,141.85,1321000,141.85,0.0707294385419,True
2014-11-06,138.5,147.5,137.17,145.56,3398600,145.56,0.9954760284,True
2014-11-05,149.27,149.84,148.56,149.37,1416400,149.37,0.000463741146997,False
2014-11-04,147.09,148.75,147.09,148.44,1029200,148.44,0.831002942372,True
2014-11-03,148.16,149.3,147.11,147.76,891500,147.76,0.341141244201,True
2014-10-31,147.25,147.25,145.71,146.96,731400,146.96,0.672281259274,False
2014-10-30,145.0,146.0,143.96,145.71,461400,145.71,0.851065619127,True
2014-10-29,146.33,146.33,143.95,145.03,490800,145.03,0.293833937948,True
2014-10-28,145.0,146.23,143.75,145.78,664300,145.78,0.694901508091,True
2014-10-27,142.16,144.52,141.86,144.46,464800,144.46,0.921831978823,True
2014-10-24,141.25,142.13,139.48,142.04,958300,142.04,0.727334290913,True
2014-10-23,141.15,143.61,140.64,140.78,1624900,140.78,0.553719759776,False
2014-10-22,141.71,142.2,138.3,138.78,864000,138.78,0.385990666225,True
2014-10-21,140.85,142.08,140.33,141.02,908300,141.02,0.593904550537,True
2014-10-20,135.5,139.85,135.49,139.57,900600,139.57,0.986258371375,True
2014-10-17,133.84,136.03,132.69,135.79,719000,135.79,0.864899018497,True
2014-10-16,131.52,134.15,131.4,132.43,1085800,132.43,0.891855031619,True
2014-10-15,131.76,134.95,130.14,133.51,1117700,133.51,0.498498872352,False
2014-10-14,131.35,134.05,130.8,133.98,684400,133.98,0.631318702391,True
2014-10-13,133.41,134.2,130.76,130.88,1283300,130.88,0.206553483277,True
2014-10-10,133.35,134.88,132.7,132.81,869400,132.81,0.441438816659,True
2014-10-09,135.72,136.75,133.06,133.99,700600,133.99,0.124634889636,True
2014-10-08,134.24,136.88,133.74,136.84,904700,136.84,0.739592426563,True
2014-10-07,134.34,136.1,133.38,133.81,773000,133.81,0.554468316947,False
2014-10-06,136.34,136.34,134.26,134.42,614600,134.42,0.144436847881,True
2014-10-03,133.76,135.39,132.21,135.13,806000,135.13,0.879298352293,True
2014-10-02,130.2,133.23,130.03,132.97,944500,132.97,0.966461356011,True
2014-10-01,129.89,131.44,129.08,130.52,1017000,130.52,0.649919205924,True
2014-09-30,130.84,131.09,129.01,130.3,781300,130.3,0.335679248071,True
2014-09-29,128.3,130.94,128.3,130.64,574900,130.64,0.892277051967,True
2014-09-26,128.68,130.37,128.68,130.1,460400,130.1,0.513515257719,True
2014-09-25,130.62,130.92,128.2,128.2,467700,128.2,0.182755772186,True
2014-09-24,129.51,130.71,129.0,130.62,439400,130.62,0.657941599419,True
2014-09-23,130.7,131.28,129.09,129.12,595600,129.12,0.305826923799,True
2014-09-22,131.0,131.14,129.27,130.9,1155500,130.9,0.394958663555,True
2014-09-19,133.73,133.73,131.38,131.76,989600,131.76,0.0792245439084,True
2014-09-18,134.43,134.5,133.31,133.62,511600,133.62,0.286375225544,True
2014-09-17,135.31,136.16,134.28,134.37,361200,134.37,0.294029647537,True
2014-09-16,133.39,136.47,133.1,135.42,735600,135.36,0.833576494345,True
2014-09-15,133.71,134.76,132.85,133.99,684000,133.93,0.484003168972,False
2014-09-12,134.76,135.24,133.25,133.86,533400,133.8,0.300338646932,True
2014-09-11,135.01,135.56,133.58,134.42,554800,134.36,0.405770973883,True
2014-09-10,136.07,136.3,134.56,135.9,402600,135.84,0.273058638036,True
2014-09-09,136.39,137.09,135.55,135.88,354200,135.82,0.416565086388,True
2014-09-08,137.47,138.27,136.02,136.8,401700,136.74,0.275589201155,True
2014-09-05,138.01,138.55,137.05,137.76,532800,137.7,0.362213731238,True
2014-09-04,138.3,139.58,137.95,138.27,439400,138.21,0.437214540893,True
2014-09-03,138.42,138.97,137.97,138.3,597300,138.24,0.468640265146,True
2014-09-02,137.14,138.75,137.01,137.88,1040100,137.82,0.747784653987,True
2014-08-29,137.43,137.81,135.86,136.42,599300,136.36,0.467058058277,True
2014-08-28,137.59,138.06,136.28,137.41,629000,137.35,0.439310673869,True
2014-08-27,136.47,137.53,136.01,137.44,556000,137.38,0.718362718837,True
2014-08-26,136.13,136.68,135.72,136.06,441300,136.0,0.606151684247,False
2014-08-25,136.15,136.96,135.61,136.33,432500,136.27,0.499993506511,False
2014-08-22,134.63,135.99,133.93,135.41,407000,135.35,0.788554509087,True
2014-08-21,135.4,135.99,134.24,134.48,557000,134.42,0.37332823257,True
2014-08-20,133.94,135.33,133.5,135.14,400200,135.08,0.757423993421,True
2014-08-19,133.41,135.0,133.34,134.02,796700,133.96,0.64874513429,True
2014-08-18,132.08,133.35,131.88,133.33,678600,133.27,0.772585220504,True
2014-08-15,132.35,133.42,130.88,131.47,1352900,131.41,0.492614737864,True
2014-08-14,129.0,132.37,126.25,131.59,2388100,131.53,0.940098464469,True
2014-08-13,125.2,125.45,122.68,122.93,1099600,122.88,0.973299519859,False
2014-08-12,125.21,125.59,123.5,124.71,613300,124.65,0.46372801882,True
2014-08-11,125.81,126.39,124.58,125.25,526800,125.19,0.360179248772,True
2014-08-08,122.3,125.21,121.7,125.11,666800,125.05,0.951929175434,True
2014-08-07,123.97,124.28,121.63,121.85,567900,121.8,0.259367135657,True
2014-08-06,123.59,124.51,122.99,122.99,810700,122.94,0.53139435548,False
2014-08-05,123.58,125.55,122.85,124.41,775400,124.35,0.480669385793,False
2014-08-04,121.72,124.35,121.17,124.02,819200,123.97,0.859267909782,True
2014-08-01,121.32,122.63,119.71,121.06,934500,121.01,0.657506503932,False
2014-07-31,123.86,124.54,121.03,121.11,891300,121.06,0.0903212499975,True
2014-07-30,123.2,124.5,123.01,124.2,522800,124.14,0.553659128222,True
2014-07-29,124.52,124.78,122.94,122.96,422200,122.91,0.266372446384,True
2014-07-28,125.24,125.27,123.8,124.49,495500,124.43,0.281593624236,True
2014-07-25,126.13,126.91,124.96,125.55,353400,125.49,0.28647828427,True
2014-07-24,124.9,127.73,124.2,126.63,1366200,126.57,0.745174919338,True
2014-07-23,124.68,124.93,123.25,123.59,653700,123.54,0.611854954833,False
