Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.29,15.5,14.84,15.33,44100,15.33,0.717447561356,True
2014-11-17,15.28,15.39,14.91,15.33,107900,15.33,0.548307044365,True
2014-11-14,15.05,15.53,14.8,15.3,118700,15.3,0.856397197728,True
2014-11-13,15.81,15.81,14.64,15.02,180000,15.02,0.00363781349506,True
2014-11-12,14.5,16.0,14.33,16.0,284100,16.0,0.999908259628,True
2014-11-11,13.94,14.66,13.8,14.4,105500,14.4,0.997479737484,True
2014-11-10,13.8,14.0,13.55,13.93,54600,13.93,0.851604049656,True
2014-11-07,13.22,13.45,13.04,13.38,63300,13.38,0.990216245248,True
2014-11-06,12.59,13.09,12.39,13.07,63200,13.07,0.993858760087,True
2014-11-05,13.07,13.07,12.39,12.5,42200,12.5,0.045693728403,True
2014-11-04,13.39,13.64,12.81,12.82,36600,12.82,0.0521947479242,True
2014-11-03,13.62,13.73,13.33,13.38,32700,13.38,0.073941069689,True
2014-10-31,13.38,13.85,13.04,13.8,63700,13.8,0.847515692278,True
2014-10-30,13.0,13.22,12.81,13.0,68700,13.0,0.968917728537,True
2014-10-29,13.17,13.47,12.81,12.85,50700,12.85,0.207879930041,True
2014-10-28,12.88,13.47,12.78,13.29,61800,13.29,0.883640827896,True
2014-10-27,13.18,13.18,12.62,12.69,15500,12.69,0.116881389916,True
2014-10-24,13.31,13.31,13.06,13.23,34200,13.23,0.127309180349,True
2014-10-23,13.0,13.38,13.0,13.24,32100,13.24,0.934439580731,True
2014-10-22,12.8,12.94,12.72,12.92,15000,12.92,0.890899879422,True
2014-10-21,12.83,12.93,12.71,12.78,12900,12.78,0.495341404306,True
2014-10-20,12.73,12.97,12.65,12.85,18500,12.85,0.696778053025,True
2014-10-17,12.98,13.53,12.37,12.49,67400,12.49,0.107319527017,True
2014-10-16,12.06,12.75,12.06,12.62,78200,12.62,0.999490713783,True
2014-10-15,11.92,12.31,11.62,12.15,81800,12.15,0.884012476508,True
2014-10-14,12.0,12.46,11.45,12.08,317700,12.08,0.419611522218,False
2014-10-13,11.86,12.08,11.81,11.83,182900,11.83,0.793440978314,False
2014-10-10,12.47,12.47,11.56,11.71,149700,11.71,0.00456570310017,True
2014-10-09,12.73,12.73,12.35,12.44,33400,12.44,0.0325455950226,True
2014-10-08,12.8,12.86,12.25,12.69,75300,12.69,0.278230145635,True
2014-10-07,13.07,13.07,12.68,12.76,69700,12.76,0.0644546490717,True
2014-10-06,13.46,13.55,12.77,13.05,53000,13.05,0.0220924438589,True
2014-10-03,13.37,13.69,13.27,13.46,64000,13.46,0.550018474505,True
2014-10-02,12.72,13.29,12.7,13.2,109900,13.2,0.998283318874,True
2014-10-01,12.92,12.99,12.47,12.62,94100,12.62,0.238704273401,True
2014-09-30,13.22,13.49,12.74,12.97,134300,12.97,0.031524149091,True
2014-09-29,13.85,13.97,13.07,13.11,159600,13.11,0.00209477100204,True
2014-09-26,13.9,14.1,13.85,13.85,48500,13.85,0.191412049536,True
2014-09-25,14.3,14.45,13.91,13.93,162000,13.93,0.0241009581719,True
2014-09-24,14.44,14.45,14.11,14.17,91600,14.17,0.148370514906,True
2014-09-23,14.66,14.67,14.32,14.5,35100,14.5,0.0961442566446,True
2014-09-22,15.0,15.0,14.5,14.69,30800,14.69,0.0423469534863,True
2014-09-19,14.78,15.0,14.57,14.9,210200,14.9,0.806766622556,True
2014-09-18,14.81,14.81,14.4,14.64,145600,14.64,0.482794946043,True
2014-09-17,14.86,14.95,14.6,14.71,75700,14.71,0.329214592877,True
2014-09-16,14.94,15.0,14.71,14.92,82100,14.92,0.314070873762,True
2014-09-15,15.32,15.32,14.77,14.95,75200,14.95,0.0384225426528,True
2014-09-12,15.14,15.35,15.02,15.32,43500,15.32,0.730834409273,True
2014-09-11,15.45,15.45,15.16,15.2,41600,15.2,0.0965982387875,True
2014-09-10,15.27,15.52,15.03,15.44,61600,15.44,0.748445942329,True
2014-09-09,15.32,15.71,15.1,15.36,112100,15.36,0.464204458598,False
2014-09-08,15.29,16.4,15.03,15.29,362900,15.29,0.566565761797,True
2014-09-05,14.9,15.3,14.52,15.17,71900,15.17,0.954355743584,True
2014-09-04,15.3,15.56,14.52,14.82,174700,14.82,0.0618612124464,True
