Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.01,1.05,1.0,1.05,59700,1.05,0.929790525542,True
2014-11-17,1.02,1.02,1.0,1.01,15300,1.01,0.3549755164,True
2014-11-14,0.99,1.04,0.99,1.04,24200,1.04,0.952235475396,True
2014-11-13,1.0,1.04,0.98,1.04,41800,1.04,0.435403699501,False
2014-11-12,0.99,1.04,0.97,1.04,22600,1.04,0.843797230743,True
2014-11-11,1.02,1.02,0.97,0.97,26500,0.97,0.0783579595921,True
2014-11-10,1.01,1.03,1.0,1.0,11500,1.0,0.584209800028,False
2014-11-07,0.99,1.11,0.99,1.01,78100,1.01,0.884682901637,True
2014-11-06,0.99,1.02,0.99,0.99,16900,0.99,0.604798173189,True
2014-11-05,1.04,1.04,0.99,0.99,34300,0.99,0.00297406873443,True
2014-11-04,1.03,1.04,1.0,1.0,12900,1.0,0.585439858204,False
2014-11-03,1.02,1.04,0.96,1.04,34400,1.04,0.652691227832,True
2014-10-31,1.02,1.06,0.98,1.05,18300,1.05,0.592451649923,True
2014-10-30,1.01,1.02,0.99,1.01,37900,1.01,0.821456998864,True
2014-10-29,1.04,1.04,1.01,1.04,8600,1.04,0.0348341508559,False
2014-10-28,1.03,1.05,1.02,1.02,19400,1.02,0.752669731521,False
2014-10-27,1.05,1.08,1.04,1.04,34900,1.04,0.0787432192834,True
2014-10-24,1.02,1.04,1.02,1.04,7100,1.04,0.96292552469,True
2014-10-23,1.08,1.08,1.02,1.03,45600,1.03,0.00191894895237,True
2014-10-22,1.13,1.13,1.05,1.06,66800,1.06,0.00156147542943,True
2014-10-21,1.13,1.13,1.03,1.09,107500,1.09,0.234083006984,True
2014-10-20,1.03,1.09,1.0,1.09,35300,1.09,0.999976640892,True
2014-10-17,1.1,1.1,1.0,1.06,40700,1.06,0.00101924351667,True
2014-10-16,1.02,1.1,0.96,1.1,71500,1.1,0.999712872572,True
2014-10-15,1.02,1.08,0.99,1.04,52300,1.04,0.791048896069,True
2014-10-14,1.03,1.07,1.03,1.03,30900,1.03,0.333259173253,False
2014-10-13,1.05,1.09,1.03,1.05,102000,1.05,0.0875352774153,False
2014-10-10,1.08,1.11,1.07,1.07,30800,1.07,0.0401183948251,True
2014-10-09,1.12,1.12,1.08,1.08,37500,1.08,0.013641244285,True
2014-10-08,1.1,1.1,1.08,1.09,19200,1.09,0.834894195811,False
2014-10-07,1.1,1.13,1.09,1.09,16000,1.09,0.423551495591,True
2014-10-06,1.11,1.12,1.09,1.09,39300,1.09,0.258359515325,True
2014-10-03,1.13,1.13,1.1,1.13,11100,1.13,0.0629788575654,False
2014-10-02,1.09,1.14,1.08,1.13,61300,1.13,0.988325073539,True
2014-10-01,1.1,1.17,1.08,1.09,161900,1.09,0.39010095661,True
2014-09-30,1.17,1.18,1.1,1.11,159200,1.11,0.000385434079586,True
2014-09-29,1.17,1.18,1.15,1.16,59400,1.16,0.260295611787,True
2014-09-26,1.2,1.2,1.18,1.18,17200,1.18,0.0392422290801,True
2014-09-25,1.18,1.19,1.15,1.17,45100,1.17,0.853888965603,False
2014-09-24,1.16,1.2,1.15,1.15,65900,1.15,0.879598296659,False
2014-09-23,1.15,1.24,1.14,1.15,54900,1.15,0.716817842559,True
2014-09-22,1.21,1.24,1.17,1.17,30400,1.17,0.00226359837658,True
2014-09-19,1.2,1.25,1.17,1.18,87600,1.18,0.582190701309,False
2014-09-18,1.22,1.26,1.2,1.21,47300,1.21,0.0801232104952,True
2014-09-17,1.25,1.28,1.2,1.22,75000,1.22,0.0447376568443,True
2014-09-16,1.28,1.3,1.26,1.29,25700,1.29,0.0311072151359,False
2014-09-15,1.35,1.35,1.27,1.28,100100,1.28,0.00127545361415,True
2014-09-12,1.38,1.55,1.35,1.35,305200,1.35,0.0178004892522,True
2014-09-11,1.5,1.59,1.31,1.37,328700,1.37,3.9312825923e-06,True
2014-09-10,1.37,1.45,1.37,1.44,161600,1.44,0.999983244362,True
2014-09-09,1.34,1.4,1.3,1.38,127000,1.38,0.981153695489,True
2014-09-08,1.28,1.39,1.25,1.39,234200,1.39,0.998327152869,True
2014-09-05,1.28,1.29,1.2,1.25,148000,1.25,0.804950587046,False
2014-09-04,1.1,1.25,1.1,1.24,200000,1.24,0.999999924806,True
2014-09-03,1.11,1.13,1.1,1.1,76200,1.1,0.737200455793,False
2014-09-02,1.15,1.19,1.11,1.13,133900,1.13,0.0353520840763,True
2014-08-29,1.21,1.21,1.14,1.17,51500,1.17,0.00443003028561,True
2014-08-28,1.16,1.24,1.15,1.16,53400,1.16,0.974662203528,True
2014-08-27,1.16,1.2,1.15,1.18,28200,1.18,0.50342851335,True
2014-08-26,1.2,1.21,1.17,1.19,15200,1.19,0.0456109103879,True
2014-08-25,1.14,1.21,1.11,1.21,43900,1.21,0.993448325026,True
2014-08-22,1.23,1.23,1.15,1.15,24000,1.15,0.0009461867962,True
2014-08-21,1.12,1.21,1.12,1.2,150100,1.2,0.999958450512,True
2014-08-20,1.23,1.24,1.11,1.13,164000,1.13,3.98237463434e-05,True
2014-08-19,1.3,1.3,1.25,1.25,30100,1.25,0.000187863184838,True
2014-08-18,1.28,1.32,1.26,1.26,87500,1.26,0.754201155603,False
2014-08-15,1.3,1.35,1.28,1.28,69200,1.28,0.103978050751,True
2014-08-14,1.35,1.36,1.3,1.3,17000,1.3,0.00423607941913,True
2014-08-13,1.34,1.37,1.34,1.35,36500,1.35,0.593278415702,True
2014-08-12,1.32,1.35,1.32,1.34,56300,1.34,0.865115549634,True
2014-08-11,1.32,1.32,1.29,1.3,12600,1.3,0.62638728608,False
2014-08-08,1.3,1.37,1.3,1.31,51000,1.31,0.826316747583,True
2014-08-07,1.31,1.34,1.3,1.3,17000,1.3,0.326865535611,True
2014-08-06,1.29,1.35,1.29,1.32,29400,1.32,0.844418152973,True
2014-08-05,1.38,1.41,1.28,1.3,61600,1.3,0.000454850452116,True
2014-08-04,1.39,1.43,1.38,1.38,19900,1.38,0.117965255772,True
2014-08-01,1.42,1.42,1.38,1.41,18000,1.41,0.064600349458,True
2014-07-31,1.38,1.41,1.38,1.4,19500,1.4,0.965231305699,True
