Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,31.0,31.0,30.97,30.97,300,30.97,0.0704523247718,True
2014-11-17,30.0,30.8,29.9,30.8,2500,30.8,0.977692870438,True
2014-11-14,29.73,30.62,29.73,30.62,5400,30.62,0.825741014428,True
2014-11-13,30.74,30.74,30.74,30.74,0,30.74,0.0321941358362,False
2014-11-12,30.36,30.74,30.36,30.74,3500,30.74,0.806523603616,True
2014-11-11,31.06,31.06,30.8,30.95,2600,30.95,0.0740178254121,True
2014-11-10,31.25,31.7,29.41,31.7,5000,31.7,0.31021446787,False
2014-11-07,31.15,31.32,31.0,31.25,3700,31.25,0.648553080249,True
2014-11-06,31.2,31.31,31.2,31.2,600,31.2,0.452028010316,False
2014-11-05,31.59,31.72,31.0,31.0,6000,31.0,0.192333109177,True
2014-11-04,31.49,31.7,29.76,30.25,1300,30.25,0.514727221129,False
2014-11-03,29.5,29.99,28.31,29.99,12500,29.99,0.999117613869,True
2014-10-31,30.03,30.07,30.0,30.04,1500,30.04,0.173233562542,False
2014-10-30,34.8,34.8,29.82,29.82,5000,29.82,1.21823261264e-08,True
2014-10-29,29.54,30.5,29.54,30.01,4700,30.01,0.999999946921,True
2014-10-28,30.87,31.21,30.01,30.01,5900,30.01,0.0129518661781,True
2014-10-27,31.0,31.0,30.5,30.93,4000,30.93,0.273155698116,True
2014-10-24,29.52,31.99,29.0,31.0,8300,31.0,0.99557963365,True
2014-10-23,30.18,31.0,28.36,29.51,28000,29.51,0.172188212364,True
2014-10-22,28.66,31.43,28.0,30.32,146400,30.32,0.99486920969,True
