Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,104.69,106.1,104.69,105.09,24600,105.09,0.64928233372,True
2014-11-17,103.61,106.5,103.5,104.42,23400,104.42,0.786508764474,True
2014-11-14,102.45,104.57,102.45,103.76,25700,103.76,0.811171734853,True
2014-11-13,103.86,105.1,101.69,103.24,27700,103.24,0.213923084821,True
2014-11-12,103.91,106.28,102.7,103.0,19900,103.0,0.470352892685,True
2014-11-11,106.44,106.44,102.96,103.9,14900,103.9,0.0567168305579,True
2014-11-10,105.96,106.5,105.0,105.57,14500,105.57,0.535028057763,False
2014-11-07,103.26,106.4,103.21,104.96,19300,104.96,0.948715424716,True
2014-11-06,104.8,104.8,101.38,103.0,17500,103.0,0.205467733298,True
2014-11-05,104.38,106.4,103.0,104.81,26400,104.81,0.542579098952,True
2014-11-04,102.76,104.49,101.03,102.65,38900,102.65,0.869204100929,False
2014-11-03,104.0,104.34,100.37,102.16,26600,102.16,0.199349640782,True
2014-10-31,104.47,104.47,102.53,103.72,27200,103.72,0.309901287825,True
2014-10-30,102.87,105.0,99.68,102.96,29600,102.96,0.840432660709,True
2014-10-29,105.97,108.01,100.6,102.62,26400,102.62,0.0357937125529,True
2014-10-28,100.99,109.44,98.32,105.97,49500,105.97,0.992878277805,True
2014-10-27,98.12,101.53,95.42,100.02,50000,100.02,0.982537765907,True
2014-10-24,86.42,97.44,86.42,96.69,103200,96.69,0.999998352646,True
2014-10-23,83.33,85.31,83.0,85.08,16700,85.08,0.994785349415,True
2014-10-22,82.62,83.3,81.85,82.31,15800,82.31,0.771256078155,False
2014-10-21,79.69,82.84,79.69,82.82,17800,82.82,0.963866540861,True
2014-10-20,81.64,81.64,78.44,79.54,23200,79.54,0.187254900825,True
2014-10-17,81.58,83.85,80.32,81.35,32800,81.35,0.427261584094,True
2014-10-16,76.93,81.09,76.75,80.31,28600,80.31,0.994761359246,True
2014-10-15,78.04,79.18,72.13,78.57,14100,78.57,0.33713790368,False
2014-10-14,77.57,79.35,76.1,78.35,22400,78.35,0.684821629041,True
2014-10-13,77.79,79.32,72.27,76.93,28500,76.93,0.448373754978,True
2014-10-10,78.29,80.08,74.51,77.8,34000,77.8,0.291322096257,True
2014-10-09,79.88,79.96,77.68,78.85,13900,78.85,0.0970353769498,True
2014-10-08,78.36,80.19,78.01,79.59,12900,79.59,0.870975249672,True
2014-10-07,80.0,80.6,77.71,78.08,23700,78.08,0.116069804005,True
2014-10-06,82.05,82.05,80.4,80.59,23400,80.59,0.0381014581596,True
2014-10-03,81.49,83.12,81.0,82.06,12600,82.06,0.60032580199,True
2014-10-02,81.11,82.98,80.46,81.09,20900,81.09,0.669666557726,False
2014-10-01,81.56,83.2,80.81,81.33,22000,81.33,0.333109777318,True
2014-09-30,81.98,84.11,80.88,81.35,20900,81.35,0.34089291803,True
2014-09-29,81.04,82.44,80.24,81.62,17400,81.62,0.771944457755,True
2014-09-26,81.29,83.78,80.0,82.49,45000,82.49,0.458261620393,False
2014-09-25,81.92,82.94,80.47,81.18,12900,81.18,0.325874236131,True
2014-09-24,81.95,82.5,81.49,81.77,11200,81.77,0.45140610288,True
2014-09-23,84.09,84.38,80.09,82.47,46000,82.47,0.0471859572905,True
2014-09-22,86.68,87.24,82.48,83.94,42500,83.94,0.0172991600395,True
2014-09-19,86.16,87.85,84.3,87.25,55200,87.25,0.534487911991,True
2014-09-18,84.72,86.16,84.5,85.39,26200,85.39,0.904867217492,True
2014-09-17,84.9,86.11,82.54,84.53,8900,84.53,0.48054363042,True
2014-09-16,83.95,84.44,83.09,84.39,9300,84.39,0.783245740828,True
2014-09-15,84.76,85.6,83.0,83.95,20700,83.95,0.255286737177,True
2014-09-12,87.13,87.47,84.77,85.26,39300,85.26,0.0291155295568,True
2014-09-11,86.4,87.82,85.31,86.87,16500,86.87,0.649682267057,True
2014-09-10,85.66,87.71,83.76,86.04,16800,86.04,0.751014889645,True
2014-09-09,86.27,86.82,85.14,85.8,20100,85.68,0.340765847641,True
2014-09-08,85.65,86.23,85.21,86.18,26400,86.06,0.677489570562,True
2014-09-05,84.23,86.82,81.96,85.21,36500,85.09,0.884727044681,True
2014-09-04,81.55,85.9,81.55,84.19,29800,84.07,0.980066268366,True
2014-09-03,82.98,83.0,80.01,81.62,36300,81.51,0.199473906913,True
2014-09-02,81.18,89.87,80.76,82.25,48900,82.13,0.898195701071,True
2014-08-29,78.24,81.94,77.54,80.24,51000,80.13,0.985149503631,True
2014-08-28,78.1,78.62,77.51,77.9,20800,77.79,0.663490475919,False
