Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,98.38,101.2,98.14,100.39,2022000,100.39,0.887633234917,True
2014-11-17,98.29,98.91,97.27,98.54,1835600,98.54,0.61192768491,True
2014-11-14,98.01,98.81,97.78,98.41,1115900,98.41,0.604010759368,True
2014-11-13,97.47,98.16,97.09,97.83,1270100,97.83,0.658823684555,True
2014-11-12,96.98,98.11,96.5,97.63,1575500,97.63,0.665422946686,True
2014-11-11,97.64,97.93,96.39,96.95,1455900,96.95,0.340269965308,True
2014-11-10,97.62,98.0,97.06,97.64,1856700,97.64,0.495452215169,False
2014-11-07,97.95,98.97,97.34,97.7,5057200,97.7,0.400601087193,True
2014-11-06,100.0,101.07,97.56,97.87,3240400,97.87,0.0864666579999,True
2014-11-05,100.76,101.39,100.03,101.28,1223000,101.28,0.215180961128,False
2014-11-04,100.23,101.2,99.6,100.0,2100100,100.0,0.666764865703,False
2014-11-03,98.72,101.47,98.5,100.75,2785100,100.75,0.853163649759,True
2014-10-31,97.18,98.59,96.16,98.37,2665900,98.37,0.899819148137,True
2014-10-30,95.21,95.67,94.11,95.19,2075300,95.19,0.929418953274,False
2014-10-29,93.0,97.5,92.57,95.79,4290300,95.79,0.935557222272,True
2014-10-28,93.28,94.17,91.68,93.08,2701500,93.08,0.552136117078,False
2014-10-27,91.76,93.81,90.62,92.95,2291900,92.95,0.852984023305,True
2014-10-24,91.07,91.82,90.16,91.68,1488100,91.68,0.748530909514,True
2014-10-23,90.5,91.07,89.6,90.59,1821100,90.59,0.689572520686,True
2014-10-22,90.72,90.99,89.12,89.27,1737500,89.27,0.456473225674,True
2014-10-21,88.81,90.77,88.51,90.68,2313400,90.68,0.88572664065,True
2014-10-20,87.02,88.17,86.85,87.83,1969500,87.83,0.921772203091,True
2014-10-17,86.39,87.8,86.27,86.84,2276300,86.84,0.73615311603,True
2014-10-16,83.66,86.42,83.17,85.58,1643600,85.58,0.96956676463,True
