Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.53,3.69,3.5,3.53,25200,3.53,0.383566163808,False
2014-11-17,3.61,3.64,3.5,3.53,30000,3.53,0.0410932240145,True
2014-11-14,3.69,3.69,3.46,3.64,78600,3.64,0.0263845685176,True
2014-11-13,3.69,4.04,3.61,3.76,292900,3.76,0.451264297892,False
2014-11-12,3.91,4.01,3.68,3.77,95200,3.77,0.000655567383823,True
2014-11-11,4.41,4.46,3.88,4.04,116800,4.04,2.32574640223e-08,True
2014-11-10,4.47,4.74,4.37,4.4,18900,4.4,0.0192828723475,True
2014-11-07,4.55,4.6,4.45,4.5,2900,4.5,0.0549829649598,True
2014-11-06,4.37,4.72,4.3,4.47,42100,4.47,0.99624982777,True
2014-11-05,4.65,4.69,4.27,4.42,35100,4.42,0.000165576464732,True
2014-11-04,4.56,4.64,4.51,4.63,13900,4.63,0.837699641903,True
2014-11-03,4.8,4.8,4.5,4.63,31700,4.63,0.000731774562343,True
2014-10-31,5.07,5.07,4.46,4.74,135800,4.74,8.49616235823e-05,True
2014-10-30,5.37,5.37,4.86,5.04,74400,5.04,2.76933704207e-05,True
2014-10-29,5.3,5.47,5.25,5.39,75200,5.39,0.643223214376,True
2014-10-28,5.39,5.39,5.25,5.34,28900,5.34,0.111382422076,True
2014-10-27,5.27,5.39,5.14,5.38,28500,5.38,0.947337986547,True
2014-10-24,5.26,5.3,5.14,5.29,36400,5.29,0.628129190673,True
2014-10-23,5.29,5.37,4.99,4.99,58500,4.99,0.363222239266,True
2014-10-22,5.3,5.39,5.21,5.26,59100,5.26,0.202775253178,True
2014-10-21,5.25,5.28,5.04,5.28,31500,5.28,0.744605333664,True
2014-10-20,5.01,5.32,5.01,5.14,140800,5.14,0.996233453264,True
2014-10-17,5.0,5.06,4.94,5.01,23500,5.01,0.694665843121,True
2014-10-16,4.79,5.12,4.78,5.08,135700,5.08,0.990157934101,True
2014-10-15,4.73,4.92,4.71,4.78,63600,4.78,0.904985893916,True
2014-10-14,4.76,4.82,4.61,4.73,19500,4.73,0.400781305517,True
2014-10-13,4.63,4.85,4.63,4.72,28400,4.72,0.938862601884,True
2014-10-10,4.65,4.79,4.61,4.68,17900,4.68,0.503749920356,True
2014-10-09,4.63,4.8,4.6,4.7,5900,4.7,0.636055395506,True
2014-10-08,4.85,4.94,4.63,4.7,23000,4.7,0.0106497265643,True
2014-10-07,4.62,4.71,4.57,4.71,31700,4.71,0.991019301909,True
2014-10-06,4.7,4.75,4.57,4.72,31700,4.72,0.200695037653,False
2014-10-03,4.72,4.9,4.67,4.74,42200,4.74,0.382077719719,False
2014-10-02,4.7,4.73,4.6,4.71,27000,4.71,0.625577208356,True
2014-10-01,4.67,4.74,4.56,4.67,34300,4.67,0.696329150217,True
2014-09-30,5.08,5.08,4.68,4.77,130100,4.77,3.51734557466e-05,True
2014-09-29,5.32,5.38,4.91,5.07,81900,5.07,0.000773079674032,True
2014-09-26,5.14,5.2,4.86,5.0,84400,5.0,0.968528261285,False
2014-09-25,4.43,5.09,4.31,4.99,186800,4.99,0.999999939885,True
2014-09-24,4.32,4.56,4.29,4.43,15300,4.43,0.992910243624,True
2014-09-23,4.54,4.63,4.36,4.36,35900,4.36,0.00701770311429,True
2014-09-22,4.64,4.75,4.52,4.66,45300,4.66,0.0403611981119,False
2014-09-19,4.83,5.04,4.69,4.73,71000,4.73,0.0102085870899,True
2014-09-18,4.74,4.88,4.66,4.81,48600,4.81,0.852550153474,True
2014-09-17,4.52,4.8,4.5,4.63,76900,4.63,0.995381565475,True
2014-09-16,4.64,4.8,4.4,4.56,28300,4.56,0.10251288978,True
2014-09-15,4.66,4.68,4.35,4.64,32900,4.64,0.363428844762,True
2014-09-12,4.65,4.65,4.58,4.61,15300,4.61,0.519731628719,False
2014-09-11,4.88,5.29,4.55,4.62,229200,4.62,0.00165635402091,True
2014-09-10,4.52,4.7,4.33,4.61,36300,4.61,0.999736173954,True
2014-09-09,4.29,4.71,4.29,4.46,94800,4.46,0.997916623624,True
2014-09-08,4.34,4.39,4.12,4.26,45000,4.26,0.382318373049,True
2014-09-05,4.35,4.4,4.1,4.35,70200,4.35,0.384042021076,False
2014-09-04,4.72,4.74,4.32,4.32,67300,4.32,7.4491080653e-05,True
2014-09-03,5.12,5.16,4.6,4.67,138800,4.67,1.06485465294e-05,True
2014-09-02,4.72,5.12,4.7,5.02,235400,5.02,0.999740179618,True
2014-08-29,4.51,4.79,4.4,4.66,141200,4.66,0.998261626445,True
2014-08-28,4.36,4.74,4.31,4.45,59100,4.45,0.985607146676,True
2014-08-27,4.33,4.83,4.25,4.35,89900,4.35,0.767473469099,True
2014-08-26,4.32,4.37,4.25,4.33,35300,4.33,0.568759875463,True
2014-08-25,4.47,4.5,4.31,4.33,31300,4.33,0.0200637185485,True
2014-08-22,4.41,4.45,4.28,4.38,27200,4.38,0.737516328149,False
2014-08-21,4.58,4.64,4.31,4.33,44200,4.33,0.0139819064198,True
2014-08-20,4.72,5.0,4.48,4.51,174800,4.51,0.0226501339759,True
2014-08-19,4.64,4.76,4.6,4.73,43100,4.73,0.758773076143,True
2014-08-18,4.56,4.7,4.38,4.57,115800,4.57,0.915404648222,True
2014-08-15,4.07,4.97,3.93,4.56,387400,4.56,0.999997810709,True
2014-08-14,4.13,4.13,4.04,4.08,5900,4.08,0.608037505222,False
2014-08-13,4.1,4.15,4.03,4.04,12700,4.04,0.643187572991,False
2014-08-12,4.04,4.12,4.04,4.09,12400,4.09,0.807991992478,True
2014-08-11,4.06,4.15,4.01,4.07,37600,4.07,0.434689030795,False
2014-08-08,3.96,3.99,3.84,3.99,8800,3.99,0.929625209641,True
2014-08-07,3.8,3.98,3.79,3.92,30600,3.92,0.985973364554,True
2014-08-06,3.79,3.94,3.71,3.81,33300,3.81,0.66431727977,True
2014-08-05,4.17,4.22,3.46,3.77,147100,3.77,8.61271631103e-05,True
2014-08-04,4.0,4.23,4.0,4.02,42900,4.02,0.950312929338,True
2014-08-01,4.28,4.4,3.88,3.93,75600,3.93,0.000466124922148,True
2014-07-31,4.44,4.45,4.16,4.33,68100,4.33,0.00264027062796,True
2014-07-30,4.51,4.57,4.41,4.46,86800,4.46,0.0703474916889,True
2014-07-29,4.42,4.72,4.35,4.52,154000,4.52,0.910745656145,True
2014-07-28,4.45,4.59,4.21,4.37,233200,4.37,0.378806072033,True
2014-07-25,4.3,4.58,4.2,4.49,107000,4.49,0.986052608087,True
2014-07-24,4.41,4.47,4.13,4.29,138700,4.29,0.0616059252518,True
2014-07-23,4.17,4.56,4.13,4.43,250000,4.43,0.998289886535,True
2014-07-22,3.81,4.25,3.81,4.13,170900,4.13,0.999989055648,True
2014-07-21,3.75,4.08,3.73,3.85,35800,3.85,0.958311945382,True
2014-07-18,3.71,3.89,3.71,3.8,34000,3.8,0.81121706335,True
2014-07-17,3.9,4.15,3.64,3.78,147300,3.78,0.01231866857,True
2014-07-16,3.9,3.9,3.83,3.88,43300,3.88,0.364447361904,True
2014-07-15,3.82,3.95,3.75,3.84,58700,3.84,0.898494842719,True
2014-07-14,3.78,3.98,3.7,3.85,73600,3.85,0.755561393315,True
2014-07-11,3.75,3.81,3.72,3.78,47500,3.78,0.760856436825,True
2014-07-10,3.75,3.83,3.65,3.81,51000,3.81,0.545075092806,True
2014-07-09,3.86,3.91,3.8,3.82,15800,3.82,0.0395421411835,True
2014-07-08,4.02,4.02,3.76,3.83,78200,3.83,0.00589216164258,True
2014-07-07,4.03,4.15,4.0,4.01,52300,4.01,0.217003607524,True
2014-07-03,4.14,4.28,4.08,4.08,37100,4.08,0.0353514782449,True
2014-07-02,4.3,4.3,4.04,4.05,97600,4.05,0.0064076887246,True
2014-07-01,4.13,4.67,4.08,4.32,255400,4.32,0.982370900271,True
2014-06-30,4.26,4.28,4.11,4.14,37200,4.14,0.0409669261967,True
2014-06-27,4.18,4.3,4.18,4.2,24100,4.2,0.867531655208,True
2014-06-26,4.15,4.23,4.15,4.17,17400,4.17,0.7318823504,True
2014-06-25,4.03,4.22,4.0,4.14,64800,4.14,0.974997887469,True
2014-06-24,4.35,4.43,4.0,4.01,128200,4.01,0.000169832883112,True
