Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.75,8.86,8.62,8.63,125300,8.63,0.199703627215,True
2014-11-17,8.86,8.9,8.72,8.74,153700,8.74,0.146784864204,True
2014-11-14,8.82,8.86,8.68,8.86,204000,8.86,0.585308858233,True
2014-11-13,9.03,9.08,8.79,8.8,262600,8.8,0.061407336944,True
2014-11-12,9.02,9.04,8.95,9.04,245000,9.04,0.441430432331,False
2014-11-11,9.23,9.24,9.07,9.1,161600,9.1,0.0563372714629,True
2014-11-10,9.23,9.29,9.12,9.24,116300,9.24,0.439726849981,False
2014-11-07,9.2,9.28,9.13,9.23,115300,9.23,0.597277998939,True
2014-11-06,9.2,9.25,9.15,9.2,94500,9.2,0.514654949259,True
2014-11-05,9.24,9.32,9.13,9.18,294800,9.18,0.366131641584,True
2014-11-04,9.19,9.3,9.13,9.22,281000,9.22,0.642641275966,True
2014-11-03,9.21,9.34,9.13,9.24,379200,9.24,0.439155948471,False
2014-10-31,9.12,9.27,9.07,9.23,512800,9.23,0.778541045579,True
2014-10-30,9.05,9.2,8.97,9.02,449400,9.02,0.749231694553,False
2014-10-29,9.27,9.39,9.09,9.1,379300,9.1,0.0601528316243,True
2014-10-28,8.96,9.28,8.9,9.27,657900,9.27,0.972259743096,True
2014-10-27,8.7,9.2,8.63,8.9,488100,8.9,0.979872282755,True
2014-10-24,8.55,8.57,8.45,8.49,240100,8.49,0.90965972253,False
2014-10-23,8.48,8.59,8.45,8.53,189500,8.53,0.702765173827,True
2014-10-22,8.54,8.65,8.4,8.42,140900,8.42,0.34792165311,True
2014-10-21,8.64,8.64,8.47,8.54,202300,8.54,0.193142432023,True
2014-10-20,8.41,8.65,8.4,8.61,166700,8.61,0.940266765208,True
2014-10-17,8.69,8.69,8.4,8.42,317800,8.42,0.0399280722195,True
2014-10-16,8.49,8.63,8.46,8.58,354500,8.58,0.886577890503,True
2014-10-15,8.27,8.64,8.24,8.57,213900,8.57,0.955045605039,True
2014-10-14,8.31,8.48,8.26,8.38,275000,8.38,0.512502865111,True
2014-10-13,7.94,8.24,7.94,8.24,200500,8.24,0.994299465486,True
2014-10-10,7.9,8.12,7.87,7.94,146700,7.94,0.77218795204,True
2014-10-09,7.96,8.04,7.89,7.96,141400,7.96,0.329696825477,False
2014-10-08,7.85,7.99,7.81,7.98,243800,7.98,0.826833752652,True
2014-10-07,8.0,8.12,7.87,7.89,168600,7.89,0.139277960861,True
2014-10-06,8.07,8.15,8.01,8.05,183900,8.05,0.25074790874,True
2014-10-03,8.15,8.21,8.04,8.08,124400,8.08,0.253386094032,True
2014-10-02,7.85,8.16,7.85,8.07,179700,8.07,0.981965258954,True
2014-10-01,7.88,7.98,7.78,7.86,259500,7.86,0.531801209564,False
2014-09-30,7.94,7.98,7.87,7.87,338400,7.87,0.282135690956,True
2014-09-29,7.93,8.0,7.92,7.92,259500,7.92,0.492210918415,True
2014-09-26,8.09,8.13,7.98,7.99,204600,7.99,0.0920591714827,True
2014-09-25,8.21,8.23,8.01,8.1,146200,8.1,0.114139458421,True
2014-09-24,8.04,8.25,8.01,8.23,102500,8.23,0.904498964724,True
2014-09-23,8.08,8.19,8.03,8.06,153700,8.06,0.454937913086,True
2014-09-22,8.03,8.21,7.92,8.14,193700,8.14,0.674357205413,True
