Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.42,3.53,3.42,3.47,1300,3.47,0.951569568864,True
2014-11-17,3.53,3.53,3.46,3.53,500,3.53,0.0311899664989,False
2014-11-14,3.55,3.55,3.49,3.49,500,3.49,0.334066278447,True
2014-11-13,3.4,3.55,3.4,3.49,6800,3.49,0.991789027357,True
2014-11-12,3.5,3.63,3.44,3.57,3500,3.57,0.0529666101453,False
2014-11-11,3.48,3.64,3.46,3.5,6400,3.5,0.719379209689,True
2014-11-10,3.5,3.68,3.49,3.49,1600,3.49,0.361582724808,True
2014-11-07,3.4,3.68,3.39,3.56,6600,3.56,0.965132931471,True
2014-11-06,3.53,3.56,3.31,3.53,25800,3.53,0.0299747483559,False
2014-11-05,3.52,3.68,3.52,3.68,800,3.68,0.565035217399,True
2014-11-04,3.65,3.65,3.65,3.65,0,3.65,0.0273922741193,False
2014-11-03,3.65,3.65,3.65,3.65,400,3.65,0.499157350086,False
2014-10-31,3.5,3.69,3.5,3.64,7800,3.64,0.993709180907,True
2014-10-30,3.3,3.68,3.3,3.49,12300,3.49,0.999357685091,True
2014-10-29,3.55,3.55,3.55,3.55,0,3.55,0.000635285914882,False
2014-10-28,3.55,3.55,3.55,3.55,0,3.55,0.483764927154,False
2014-10-27,3.61,3.61,3.45,3.55,2100,3.55,0.105521210111,True
2014-10-24,3.6,3.62,3.4,3.53,600,3.53,0.524043029991,False
2014-10-23,3.62,3.62,3.62,3.62,0,3.62,0.268505689251,False
2014-10-22,3.62,3.62,3.62,3.62,0,3.62,0.494853767554,False
2014-10-21,3.62,3.62,3.62,3.62,100,3.62,0.5059883533,True
2014-10-20,3.32,3.63,3.3,3.55,1600,3.55,0.999951186181,True
2014-10-17,3.66,3.66,3.66,3.66,0,3.66,2.21817419964e-05,False
2014-10-16,3.66,3.66,3.66,3.66,0,3.66,0.452159199797,False
2014-10-15,3.37,3.66,3.37,3.66,1700,3.66,0.999921056582,True
2014-10-14,3.4,3.64,3.4,3.64,400,3.64,0.62434024812,True
2014-10-13,3.16,3.4,3.16,3.4,600,3.4,0.99984860025,True
2014-10-10,3.4,3.68,3.24,3.34,1000,3.34,0.00161970783139,True
2014-10-09,3.0,3.28,2.56,3.14,7000,3.14,0.999995819407,True
2014-10-08,3.42,3.51,3.38,3.51,2500,3.51,4.03224293899e-06,False
2014-10-07,3.68,3.68,3.68,3.68,0,3.68,0.000125895748204,False
2014-10-06,3.68,3.68,3.68,3.68,0,3.68,0.457090260095,False
2014-10-03,3.68,3.68,3.68,3.68,0,3.68,0.523382027803,True
2014-10-02,3.68,3.68,3.68,3.68,200,3.68,0.479047807096,False
2014-10-01,3.51,3.59,3.48,3.59,1600,3.59,0.996902901021,True
2014-09-30,3.69,3.69,3.69,3.69,0,3.69,0.00190474821087,False
2014-09-29,3.69,3.69,3.69,3.69,0,3.69,0.486584766575,False
2014-09-26,3.69,3.69,3.69,3.69,0,3.69,0.473465452833,False
2014-09-25,3.69,3.69,3.69,3.69,0,3.69,0.486767385264,False
2014-09-24,3.69,3.69,3.69,3.69,200,3.69,0.504847232296,True
2014-09-23,3.63,3.7,3.55,3.55,3400,3.55,0.869672665356,False
2014-09-22,3.7,3.7,3.7,3.7,200,3.7,0.0760377826696,False
2014-09-19,3.58,3.7,3.58,3.7,2700,3.7,0.977357778743,True
2014-09-18,3.6,3.6,3.6,3.6,0,3.6,0.479210284991,False
2014-09-17,3.6,3.6,3.6,3.6,200,3.6,0.501720963296,True
2014-09-16,3.58,3.63,3.58,3.63,400,3.63,0.658303097681,True
2014-09-15,3.67,3.67,3.56,3.6,600,3.6,0.0701454377158,True
2014-09-12,3.56,3.68,3.55,3.59,3000,3.59,0.958329164597,True
2014-09-11,3.65,3.65,3.65,3.65,500,3.65,0.0680847028869,False
2014-09-10,3.77,3.77,3.77,3.77,0,3.77,0.0206222400786,False
2014-09-09,3.77,3.77,3.77,3.77,0,3.77,0.49298621703,False
2014-09-08,3.77,3.77,3.77,3.77,0,3.77,0.491490778573,False
2014-09-05,3.77,3.77,3.77,3.77,0,3.77,0.496354823297,False
2014-09-04,3.65,3.77,3.65,3.77,400,3.77,0.97993832933,True
2014-09-03,3.65,3.86,3.65,3.81,1500,3.81,0.632447266166,True
2014-09-02,3.88,3.88,3.88,3.88,0,3.88,0.00148699205485,False
2014-08-29,3.79,3.88,3.79,3.88,1100,3.88,0.940594418858,True
2014-08-28,3.84,3.84,3.61,3.61,400,3.61,0.241935357405,True
2014-08-27,3.68,3.8,3.68,3.74,500,3.74,0.981320411786,True
2014-08-26,3.87,3.87,3.68,3.68,300,3.68,0.00414797435928,True
2014-08-25,3.79,3.83,3.56,3.81,2100,3.81,0.827558526156,True
2014-08-22,3.88,3.88,3.88,3.88,200,3.88,0.0660929600842,False
2014-08-21,3.92,3.92,3.92,3.92,0,3.92,0.217052275711,False
2014-08-20,3.92,3.92,3.92,3.92,0,3.92,0.458741145011,False
2014-08-19,3.92,3.92,3.92,3.92,0,3.92,0.526535464372,True
2014-08-18,3.92,3.92,3.92,3.92,200,3.92,0.467452016089,False
2014-08-15,3.95,4.01,3.82,4.01,3100,4.01,0.320699728809,False
2014-08-14,3.95,4.02,3.9,3.96,2600,3.96,0.533175829343,True
2014-08-13,3.9,4.0,3.9,4.0,500,4.0,0.835120625664,True
2014-08-12,3.93,4.03,3.9,3.93,19800,3.93,0.380965749495,False
2014-08-11,4.0,4.0,4.0,4.0,500,4.0,0.110810020003,False
2014-08-08,4.03,4.09,3.9,3.9,1700,3.9,0.284093806734,True
2014-08-07,3.94,4.03,3.91,4.03,1500,4.03,0.895590775594,True
2014-08-06,4.0,4.1,3.9,4.05,4000,4.05,0.201273549743,False
2014-08-05,3.81,3.81,3.8,3.8,600,3.8,0.997015072268,False
2014-08-04,3.91,4.15,3.89,3.89,22400,3.89,0.0527724736831,True
2014-08-01,4.05,4.29,3.99,3.99,40400,3.99,0.0150858217906,True
2014-07-31,4.09,4.13,3.92,4.13,14500,4.13,0.175038049348,False
2014-07-30,4.0,4.28,3.95,4.01,24500,4.01,0.943163240596,True
2014-07-29,3.97,4.15,3.93,3.98,2200,3.98,0.718556726282,True
2014-07-28,4.02,4.24,3.96,4.07,31700,4.07,0.212060237656,False
2014-07-25,3.97,4.24,3.97,4.09,13900,4.09,0.835823649095,True
2014-07-24,4.08,4.23,3.97,4.05,16400,4.05,0.0637182228159,True
2014-07-23,3.99,3.99,3.97,3.99,2000,3.99,0.928460683302,True
2014-07-22,4.08,4.13,3.95,3.97,49600,3.97,0.0675052310238,True
2014-07-21,3.99,3.99,3.93,3.93,6500,3.93,0.894990309744,False
2014-07-18,3.91,4.08,3.89,4.08,16100,4.08,0.889881956741,True
2014-07-17,3.97,3.97,3.97,3.97,200,3.97,0.265760578946,False
2014-07-16,3.92,3.99,3.92,3.99,1200,3.99,0.806183995616,True
2014-07-15,3.98,3.98,3.93,3.98,1800,3.98,0.199241745726,False
2014-07-14,3.86,3.97,3.86,3.97,2200,3.97,0.968777373682,True
2014-07-11,3.99,3.99,3.99,3.99,0,3.99,0.0408799863445,False
2014-07-10,4.0,4.0,3.93,3.99,2000,3.99,0.416013051924,True
2014-07-09,4.0,4.0,3.97,3.97,900,3.97,0.490584507736,True
2014-07-08,3.98,4.07,3.93,4.07,3300,4.07,0.636590248626,True
2014-07-07,3.93,4.05,3.93,4.0,4600,4.0,0.855313794111,True
