Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.4,1.4,1.36,1.36,200,1.36,0.0156136035958,True
2014-11-17,1.43,1.43,1.35,1.4,7100,1.4,0.0556713227728,True
2014-11-14,1.3,1.39,1.3,1.38,4500,1.38,0.999959961159,True
2014-11-13,1.32,1.38,1.32,1.38,7100,1.38,0.399448303343,False
2014-11-12,1.31,1.31,1.31,1.31,500,1.31,0.800192452053,True
2014-11-11,1.37,1.38,1.22,1.34,50300,1.34,0.00823711985698,True
2014-11-10,1.32,1.37,1.31,1.37,5900,1.37,0.976248248456,True
2014-11-07,1.39,1.39,1.37,1.39,400,1.39,0.00639197363706,False
2014-11-06,1.4,1.42,1.36,1.36,7200,1.36,0.263772741948,True
2014-11-05,1.35,1.4,1.35,1.38,9700,1.38,0.975159865851,True
2014-11-04,1.31,1.32,1.3,1.3,14200,1.3,0.976720868551,False
2014-11-03,1.4,1.4,1.39,1.39,500,1.39,0.000309075884392,True
2014-10-31,1.38,1.41,1.27,1.41,7300,1.41,0.807076019318,True
2014-10-30,1.36,1.4,1.33,1.33,7200,1.33,0.891418911415,False
2014-10-29,1.32,1.4,1.25,1.31,59100,1.31,0.958850080932,False
2014-10-28,1.33,1.35,1.28,1.31,15600,1.31,0.281777455004,True
2014-10-27,1.3,1.34,1.3,1.33,2300,1.33,0.901997397482,True
2014-10-24,1.28,1.36,1.28,1.36,700,1.36,0.893037171567,True
2014-10-23,1.34,1.34,1.34,1.34,500,1.34,0.015272712783,False
2014-10-22,1.32,1.34,1.32,1.33,7400,1.33,0.838281559806,True
2014-10-21,1.37,1.37,1.29,1.34,38300,1.34,0.0197997379088,True
2014-10-20,1.35,1.35,1.35,1.35,1200,1.35,0.776101758145,True
2014-10-17,1.37,1.37,1.37,1.37,0,1.37,0.165371928459,False
2014-10-16,1.4,1.44,1.36,1.37,7400,1.37,0.0654118805224,True
2014-10-15,1.38,1.39,1.35,1.35,21300,1.35,0.791882917821,False
2014-10-14,1.39,1.44,1.38,1.44,3400,1.44,0.235352141541,False
2014-10-13,1.49,1.49,1.38,1.47,600,1.47,0.000189991725547,True
2014-10-10,1.38,1.48,1.38,1.45,7300,1.45,0.99988987371,True
2014-10-09,1.44,1.44,1.42,1.44,10700,1.44,0.0133670427947,False
2014-10-08,1.45,1.45,1.43,1.44,23500,1.44,0.292009820233,True
2014-10-07,1.48,1.48,1.48,1.48,0,1.48,0.0618098092596,False
2014-10-06,1.46,1.49,1.46,1.48,2300,1.48,0.83788010929,True
2014-10-03,1.52,1.52,1.5,1.5,700,1.5,0.00880560069485,True
2014-10-02,1.52,1.52,1.52,1.52,100,1.52,0.44055060196,False
2014-10-01,1.56,1.57,1.5,1.52,15100,1.52,0.0305542628037,True
2014-09-30,1.49,1.59,1.49,1.51,7400,1.51,0.993574269612,True
2014-09-29,1.69,1.69,1.43,1.48,53100,1.48,6.764683776e-08,True
2014-09-26,1.7,1.7,1.67,1.67,800,1.67,0.0322859078741,True
2014-09-25,1.66,1.7,1.66,1.7,3100,1.7,0.94087816533,True
2014-09-24,1.69,1.77,1.64,1.69,14200,1.69,0.13684431673,False
2014-09-23,1.78,1.78,1.78,1.78,900,1.78,0.000685594907442,False
2014-09-22,1.63,1.74,1.63,1.74,11500,1.74,0.999987649844,True
2014-09-19,1.62,1.62,1.62,1.62,700,1.62,0.880181419931,True
2014-09-18,1.62,1.63,1.6,1.63,2400,1.63,0.547425092507,True
2014-09-17,1.56,1.61,1.56,1.61,26400,1.61,0.989752547023,True
2014-09-16,1.56,1.57,1.56,1.57,1300,1.57,0.668658052525,True
2014-09-15,1.57,1.57,1.55,1.55,6200,1.55,0.378738568599,True
2014-09-12,1.57,1.59,1.55,1.59,1400,1.59,0.456661799315,False
2014-09-11,1.57,1.57,1.57,1.57,200,1.57,0.538155195252,True
2014-09-10,1.59,1.61,1.59,1.59,2000,1.59,0.238661199536,False
2014-09-09,1.62,1.68,1.61,1.61,2100,1.61,0.0979224658043,True
2014-09-08,1.64,1.73,1.6,1.66,27800,1.66,0.174002730986,False
2014-09-05,1.66,1.66,1.66,1.66,200,1.66,0.225080318919,False
2014-09-04,1.66,1.68,1.65,1.65,1000,1.65,0.489332789271,True
2014-09-03,1.6,1.71,1.6,1.63,18400,1.63,0.986691016453,True
2014-09-02,1.8,1.8,1.6,1.6,43500,1.6,6.1082105349e-07,True
2014-08-29,1.69,1.8,1.69,1.8,8800,1.8,0.996990370647,True
2014-08-28,1.64,1.73,1.64,1.68,4200,1.68,0.992516590532,True
2014-08-27,1.6,1.6,1.6,1.6,400,1.6,0.967302573129,True
2014-08-26,1.63,1.64,1.63,1.64,5600,1.64,0.110122621353,False
2014-08-25,1.56,1.64,1.56,1.63,10800,1.63,0.993489251037,True
2014-08-22,1.57,1.62,1.55,1.62,9300,1.62,0.499415354988,False
2014-08-21,1.57,1.64,1.57,1.64,14200,1.64,0.658360066469,True
2014-08-20,1.64,1.64,1.59,1.64,2700,1.64,0.010105931181,False
2014-08-19,1.6,1.64,1.59,1.64,8800,1.64,0.939571374493,True
2014-08-18,1.61,1.66,1.57,1.61,7200,1.61,0.429833467327,False
2014-08-15,1.66,1.66,1.59,1.65,1500,1.65,0.0286901889309,True
2014-08-14,1.69,1.69,1.65,1.66,3100,1.66,0.0862714209083,True
2014-08-13,1.65,1.67,1.65,1.67,4600,1.67,0.928225806552,True
2014-08-12,1.65,1.66,1.59,1.62,12800,1.62,0.546092932334,False
2014-08-11,1.66,1.68,1.66,1.68,1000,1.68,0.266987907397,False
2014-08-08,1.69,1.72,1.69,1.69,4800,1.69,0.105709201826,False
2014-08-07,1.64,1.69,1.62,1.64,3200,1.64,0.971555416693,True
2014-08-06,1.71,1.71,1.63,1.63,5100,1.63,0.00651448157469,True
2014-08-05,1.63,1.74,1.62,1.64,8400,1.64,0.992575428671,True
2014-08-04,1.7,1.7,1.7,1.7,300,1.7,0.00894028967562,False
2014-08-01,1.75,1.8,1.72,1.77,2300,1.77,0.0310785799762,False
2014-07-31,1.72,1.79,1.7,1.79,900,1.79,0.897396034071,True
2014-07-30,1.76,1.76,1.76,1.76,0,1.76,0.113198570777,False
2014-07-29,1.73,1.77,1.69,1.76,3600,1.76,0.882050241453,True
2014-07-28,1.72,1.79,1.71,1.76,2700,1.76,0.740262509871,True
2014-07-25,1.81,1.84,1.7,1.75,15800,1.75,0.00244244298438,True
2014-07-24,1.75,1.81,1.75,1.81,5200,1.81,0.970046931697,True
2014-07-23,1.7,1.82,1.7,1.81,8600,1.81,0.984874197605,True
