Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,150.34,150.34,150.34,150.34,0,150.34,0.444718353824,False
2014-11-17,150.34,150.34,150.34,150.34,0,150.34,0.499695230559,False
2014-11-14,150.34,150.34,150.34,150.34,0,150.34,0.502180795214,True
2014-11-13,150.34,150.34,150.34,150.34,0,150.34,0.502381749507,True
2014-11-12,150.34,150.34,150.34,150.34,300,150.34,0.501001197179,True
2014-11-11,149.39,149.39,149.31,149.31,400,149.31,0.679980498636,False
2014-11-10,144.25,144.25,144.25,144.25,0,144.25,0.982972961642,True
2014-11-07,144.25,144.25,144.25,144.25,0,144.25,0.522043873893,True
2014-11-06,144.25,144.25,144.25,144.25,0,144.25,0.505484911442,True
2014-11-05,144.25,144.25,144.25,144.25,0,144.25,0.505953514795,True
2014-11-04,144.25,144.25,144.25,144.25,0,144.25,0.505928649797,True
2014-11-03,144.25,144.25,144.25,144.25,0,144.25,0.507868445617,True
2014-10-31,144.25,144.25,144.25,144.25,0,144.25,0.506012916812,True
2014-10-30,143.34,145.0,143.33,144.25,6100,144.25,0.673984674698,True
2014-10-29,135.53,135.53,135.53,135.53,0,135.53,0.997944595143,True
2014-10-28,135.53,135.53,135.53,135.53,0,135.53,0.537812244217,True
2014-10-27,135.53,135.53,135.53,135.53,100,135.53,0.506233500717,True
2014-10-24,146.42,146.42,146.42,146.42,0,146.42,0.000166882906041,False
2014-10-23,146.42,146.42,146.42,146.42,0,146.42,0.459500933741,False
2014-10-22,146.42,146.42,146.42,146.42,0,146.42,0.5076645605,True
2014-10-21,146.42,146.42,146.42,146.42,0,146.42,0.500740556641,True
2014-10-20,146.42,146.42,146.42,146.42,0,146.42,0.506270570589,True
2014-10-17,146.42,146.42,146.42,146.42,0,146.42,0.498630947972,False
2014-10-16,146.42,146.42,146.42,146.42,0,146.42,0.498801723467,False
2014-10-15,146.42,146.42,146.42,146.42,0,146.42,0.497493407126,False
2014-10-14,146.42,146.42,146.42,146.42,0,146.42,0.493935684205,False
2014-10-13,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-10-10,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-10-09,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-10-08,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-10-07,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-10-06,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-10-03,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-10-02,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-10-01,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-09-30,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-09-29,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-09-26,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-09-25,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-09-24,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-09-23,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-09-22,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-09-19,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-09-18,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-09-17,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-09-16,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-09-15,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-09-12,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-09-11,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-09-10,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-09-09,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-09-08,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-09-05,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-09-04,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-09-03,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-09-02,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-08-29,146.42,146.42,146.42,146.42,0,146.42,0.50345121023,True
2014-08-28,146.42,146.42,146.42,146.42,200,146.42,0.50345121023,True
2014-08-27,137.44,137.44,137.44,137.44,0,137.44,0.999180146838,True
2014-08-26,137.44,137.44,137.44,137.44,0,137.44,0.541480503144,True
